#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nrp1	NM_008737	8.67441702317	2017	314	0
Gatc	NM_029645	14.4712397175	1021	4	214
Gpr172b	NM_029643	53.2825106138	5720	235	159
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	1.87867348973	150	0	0
Zfp157	NM_028130	0.0575435218008	12	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	58.4740145978	9279	748	108
Tbce	NM_178337	0.370232021462	22	5	11
Brip1	NM_178309	15.709048346	4271	593	688
Sall3	NM_178280	1.62517166633	447	53	0
Man2c1	NM_028636	0.0	0	0	5
Sez6l	NM_019982	3.90021651944	940	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	264.384610427	28837	1975	114
Rpp25	NM_133982	0.865057474171	46	4	53
2310046O06Rik	NM_001166364|NM_175273	0.143820986242	17	9	20
Alas1	NM_020559	23.9220090228	2570	452	94
Mrps31	NM_020560	0.197551742911	12	19	19
Zfp946	NM_198003	0.0414857147083	4	0	0
1110008P14Rik	NM_198001	0.352295445393	9	0	0
Cd7	NM_009854	5.2344761979	214	69	0
2410002F23Rik	NM_025880	47.9411055891	2528	21	269
Ubl7	NM_001122873|NM_027086	87.6687601684	4546	1120	88
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	6.42260161952	986	44	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	1.81370439916	269	323	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	4.73802186839	465	65	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	53.0145827309	6863	565	317
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	64.6067878304	5624	15	0
B230118H07Rik	NM_026592	0.0	0	0	2
Nptn	NM_009145	1.53647610816	126	12	16
2410076I21Rik	NM_028598	0.0594615063197	2	3	0
Arg1	NM_007482	0.102772976425	6	2	1
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0805008535792	13	0	0
Nr2e1	NM_152229	6.08758380502	781	69	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	45.1465852957	14735	336	198
Pdcd10	NM_019745	65.5034560398	2447	2	75
Ncoa4	NM_001033988|NM_019744	119.026392234	1414	122	3
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0822878832212	2	0	0
Rnf11	NM_013876	357.845038124	30549	428	325
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0552763183263	5	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0648196489697	7	0	0
Bmp7	NM_007557	0.256536547546	20	2	0
Bmp6	NM_007556	4.33868996876	410	0	0
Bmp5	NM_007555	33.7067712937	3412	866	1
Bmp4	NM_007554	0.489946185728	37	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	361.532710285	43529	610	4
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	402.307748197	11067	0	0
Ptgr1	NM_025968	0.142436310642	12	3	20
Med13l	NM_172424	11.4557636628	4255	189	4
Gm10653	NR_003965	1.16166913662	71	15	5
Chaf1b	NM_028083	1.19755987237	89	37	123
Ppm1j	NM_027982	0.0587274137214	4	3	0
Prss37	NM_026317	2.88532631116	119	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0844709440238	23	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	15.8070723371	707	0	0
Pbx2	NM_017463	0.570626751969	64	0	0
Polg	NM_017462	0.101641167366	17	155	0
Sept1	NM_017461	0.0515633167053	3	2	1
Ddx20	NM_017397	66.1421426401	7127	1098	504
Spag5	NM_017407	6.92915592367	1056	336	108
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.836351489232	129	0	0
Entpd3	NM_178676	0.0145535162182	2	0	0
Etaa1	NM_026576	62.1732195021	9953	1042	437
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	7.93862281837	1995	242	33
Upf3b	NM_026573	18.8253656689	1635	0	0
Megf11	NM_172522|NM_001134399	0.00687416261961	1	0	0
Nlgn1	NM_001163387|NM_138666	4.44330594713	808	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	1
1700013H16Rik	NM_001200013	230.837067921	11138	2	1223
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	12.9567047547	1117	6	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.401122172507	15	0	0
Spns1	NM_023712	45.2266682771	4857	167	617
Phf15	NM_199299	8.53816792987	2079	919	2
Sft2d1	NM_134114	41.4209539893	602	192	66
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	65.3583480738	6438	148	142
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	30.832511873	9215	0	0
Plekho2	NM_153119	28.7042373137	3755	1713	10
Usp25	NM_013918	0.102305194516	18	8	0
Cdk2ap2	NM_026373	128.704831462	4597	450	49
Trmt12	NM_026642	16.5601969978	2728	62	1275
Hmgn5	NM_016710	370.239321279	21982	166	351
Tmsb4x	NM_021278	24.4657732126	626	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.33496944196	27	701	5
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	1.03562461922	122	32	38
Sec23b	NM_019787	0.0275953953615	3	0	4
Usp3	NM_144937	1.57717525983	139	9	0
Ghdc	NM_031871	2.00967773646	171	3	12
Lrch4	NM_146164	0.0	0	214	159
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	390.019718765	50131	2904	39
Styk1	NM_172891	4.75870239698	637	36	0
Kdm3a	NM_173001|NM_001038695	28.8846283196	5492	159	231
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.34557318823	56	0	0
Tmem132d	NM_172885	0.0117275585348	2	0	0
2900026A02Rik	NM_172884	5.53872088004	1281	518	1
Mfsd7a	NM_172883	0.0100336813905	1	0	0
Wdfy3	NM_172882	3.03249928824	1729	276	32
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	199.253368861	19284	297	186
Tns4	NM_172564	0.00532948071025	1	6	4
Hlf	NM_172563	0.00884655874317	2	0	0
Tada2a	NM_172562	40.8255577222	3464	574	426
Cntrob	NM_172560	3.45605829222	544	224	1
9530091C08Rik	NR_033299	0.00318220829004	1	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0123389812785	1	1	1
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.279976987518	20	1	2
Atxn7	NM_139227	16.2509926467	4434	458	295
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	8754.97739839	223993	311	723
Plac8	NM_139198	72.486835994	1965	3	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	1.73124753782	221	0	2
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	0.491981093437	17	2	0
Tyro3	NM_019392	0.00629539523309	1	1	0
Pabpn1	NM_019402	1385.86366476	94891	0	0
Foxk1	NM_199068	1.02570772238	296	121	2
Fam129c	NM_001166213	3.55899968075	351	0	98
Dgcr8	NM_033324	8.12229361145	963	8	1
Lztfl1	NM_033322	10.7127149149	1053	221	27
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	5.91276331512	961	0	1
Nrarp	NM_025980	1.48514188162	152	0	4
Ppp1ca	NM_031868	234.132627961	10697	15	364
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	7.86765141912	264	41	0
Srek1ip1	NM_026075	1.67589547853	112	0	0
Dynlt3	NM_025975	8.37922438898	716	0	0
Rpl14	NM_025974	42.1276475657	1022	179	51
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	250.57639825	8246	1415	96
Lypla2	NM_011942	0.0634659026873	4	0	2
Ribc1	NM_025660	11.890701794	708	154	0
Capn5	NM_007602	0.837934126479	148	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	1
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	1.71242608648	149	159	111
Brp44l	NM_018819	698.673463922	6892	0	0
Dpcd	NM_172639	0.421661028834	22	48	11
Patl1	NM_172635	24.9976062694	4206	934	36
Fam83b	NM_001045518	0.708759920277	89	1	0
Ufsp2	NM_138668	3.42356514596	207	54	0
Tab2	NM_138667	66.1247244127	11139	1606	39
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0970907392438	9	5	7
Cenpn	NM_028131	84.2884706268	5903	1449	41
Atp8b2	NM_001081182	0.0	0	0	2
Omt2b	NM_205822	4008.39320747	62111	0	0
Sall2	NM_015772	0.247216727067	50	21	0
E330016A19Rik	NM_173386	0.303250292	48	35	3
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	3.67605484636	315	44	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	1.7636417625	212	28	82
Lman2	NM_025828	24.3111199532	4182	308	111
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	26.72808484	3032	0	0
Tln1	NM_011602	1.34211326563	459	5	148
Zfp84	NM_023750	10.472917296	2379	427	419
Sarnp	NM_025364	35.7892621632	463	31	10
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	43.0477577457	2246	0	0
Smpx	NM_025357	0.0544685557649	2	0	0
Ube2d3	NM_025356	379.701974939	28447	0	0
Uqcrq	NM_025352	350.318501029	6719	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	0.244841506857	3	10	0
Abtb2	NM_178890	8.56119937717	1556	483	1
Ndufaf1	NM_027175	0.447498037113	26	35	17
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0988573615052	32	10	14
Rrbp1	NM_024281|NM_133626	16.7023778056	3854	758	220
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.494897253308	67	9	0
Tm6sf2	NM_181540	0.0178512028624	1	0	4
Ipo7	NM_181517	23.0794522813	2863	231	424
Acap3	NM_207223	6.31910123073	1086	0	74
AI314976	NM_207219	39.8999503593	1783	374	16
Pkd2l1	NM_181422	0.0151264899911	2	0	0
Fn3krp	NM_181420	0.484808331082	39	0	22
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	58.1023850929	10460	1694	71
Atrnl1	NM_181415	0.155991338121	41	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	10.9860573856	3799	1233	4
Klhl32	NM_001163020|NM_001033531	9.05009944226	816	166	0
3110052M02Rik	NM_001166497	2.25695147753	366	1	10
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	51.7561982119	11597	1805	1064
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	7.02224102959	1995	465	363
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	1.03554687067	163	78	0
Klf17	NM_029416	627.73343516	78571	1301	835
Slc10a6	NM_029415	56.8288166292	4790	49	1072
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	7.20026645317	1078	45	248
Slc41a2	NM_177388	7.76609982946	1358	107	0
Ttc16	NM_177384	10.5899863013	1097	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	1.26746895674	81	0	0
Cog3	NM_177381	6.07928019422	972	20	151
Rnf150	NM_177378	0.00259281052974	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	8.60662919123	1414	587	411
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	19.5414355372	2572	392	121
P2rx5	NM_033321	0.0110065371324	1	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	1.28775846738	89	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	8.6567652296	695	18	13
Zfp518a	NM_028319	20.6791101419	5648	724	139
4930579K19Rik	NR_029444	0.0881688719712	4	2	0
Mrps22	NM_025485	16.6213803386	796	75	8
Prr23a	NM_001134660	63.6079518547	2068	224	14
Gm6406	NM_001134661	7.00665523576	147	0	0
Abca2	NM_007379	0.195641813722	63	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.0528128628371	7	1	6
Ell	NM_007924	45.6387431853	5603	341	464
Gle1	NM_028923	72.4198498001	8418	602	284
Scpep1	NM_029023	150.146851605	12355	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	119.724156823	13706	499	8
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	6.73357327795	1683	369	366
Pi4k2b	NM_025951|NM_028744	9.72797425812	1164	174	105
Pias4	NM_021501	1.15633501112	77	0	0
Smpd3	NM_021491	0.136869924597	28	1	10
Maea	NM_021500	49.1885635838	4146	3	133
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0270474726896	3	0	0
Chd4	NM_145979	12.7947424924	3284	202	38
Guca1b	NM_146079	0.0	0	0	1
Pdlim2	NM_145978	27.2958147839	1634	652	2
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	27.2662688292	6173	575	1283
Nphp3	NM_172460|NM_028721	0.0552612699825	13	3	0
Svil	NM_153153	1.64243844722	487	71	0
2410015M20Rik	NM_153152	68.7459059654	2026	264	160
Fkbpl	NM_019873	53.732246483	2442	0	0
Nedd4	NM_010890	15.9239547595	3491	387	6
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	6.77534495307	914	129	130
Rpl36a	NM_019865	137.356289964	923	0	0
Ccnb3	NM_183015	2.67557087788	485	103	10
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	0.396410045202	24	21	1
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.00469169257039	1	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	28.081122753	2431	255	0
Nat15	NM_029090	26.4192508064	2029	165	1
Sigirr	NM_023059	4.61211320578	364	0	107
8430406I07Rik	NM_028984	16.8676714325	1802	370	7
Lsmd1	NM_030083	22.2369743445	325	0	0
Actr10	NM_019785	2.03165484691	318	37	7
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	23.4594622417	883	195	0
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	0.908751332461	27	0	0
Uqcr10	NM_197979	334.936302597	5445	99	318
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	1.44215755275	306	57	1
0610009B22Rik	NM_025319	0.160914699662	5	0	4
Zfp39	NM_011758	3.54054417046	540	0	0
Dtd1	NM_025314	0.118546678751	6	10	0
Zfp13	NM_011747	7.36256895007	625	1	191
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	40.9781526861	13919	3851	211
Zfp1	NM_011742|NM_001037665	69.9631155227	5051	204	913
Zan	NM_011741	0.0	0	0	1
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	3.76384394783	22	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	4.18777252069	494	0	0
Zfand6	NM_022985	193.810806508	12867	136	97
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	0.249301705927	34	31	21
Nup98	NM_022979	41.5260417896	6706	91	220
Scd3	NM_024450	40.4190400511	5310	0	6
Yars	NM_134151	13.5231021424	1540	246	298
Carns1	NM_134148	0.0569168134096	9	1	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0217167899872	2	0	7
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.189355092599	18	5	6
1700037H04Rik	NM_026091	0.0613105597341	3	4	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	15.7287315175	2392	0	0
Pbld2	NM_026085	0.484200224453	38	4	0
Tspan31	NM_025982	0.216442270724	13	40	22
Dock7	NM_026082	17.123288605	4816	1117	83
Gprasp1	NM_026081|NM_001005385|NM_001004359	17.2662382297	3376	234	118
Ikbkap	NM_026079	0.191230191436	47	54	59
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	6.03685631872	697	63	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	302.563411122	34527	0	0
Dnahc17	NM_001167746	0.00338536437579	2	1	0
Slc30a7	NM_023214	0.267398655646	96	92	8
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	8.35939823382	801	62	352
Smn1	NM_011420	76.0557201649	3621	966	414
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0322243004365	2	2	0
Cdhr4	NM_001122635	1.63359299456	73	1	0
Ahcyl1	NM_145542	8.57009145408	1315	1	29
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.515942923109	47	20	5
Amt	NM_001013814	0.0	0	0	1
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	1.98065579107	248	20	256
Glg1	NM_009149	25.3679872047	3926	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.84905182694	29	43	2
Ppt2	NM_019441	7.48774533197	510	20	12
Ripk4	NM_023663	0.0141454731497	2	0	2
Impdh2	NM_011830	513.890465951	7801	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	18.6964845167	2755	1521	608
Dmd	NM_007868	0.284040409212	157	7	0
Hyal1	NM_008317	0.0475922591577	4	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	0.266032839172	8	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	33.5856621562	940	338	115
Vapa	NM_013933	41.0899528779	2672	180	22
Slc5a3	NM_017391	1.17794556786	507	22	55
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	20.1387952502	1866	66	2
Zranb2	NM_017381	27.5514388504	2886	107	5
Gja4	NM_008120	17.4078692197	1132	157	2
Gip	NM_008119	0.276171927984	7	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	125.141133156	5527	0	0
Zbed3	NM_028106	1621.95638083	95990	779	12
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	55.1968155867	5468	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	21.9136304843	1024	62	80
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	2.05696577208	14	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	17.912659461	936	369	1
Fbxw13	NM_177598	34.9239521246	1906	314	0
Fbxw20	NM_001008428	107.963038945	5931	1599	5
Fbxw28	NM_001177419|NM_001177420	249.57664755	6221	0	0
Fbxw22	NM_001014395	23.0725522241	1528	271	19
Fbxw16	NM_177070	75.9904885971	4281	1934	91
Fbxw19	NM_177703	145.349494827	7560	717	4
Fbxw15	NM_199036	120.837637075	6648	876	9
Fbxw24	NM_001013776	262.804764687	14711	1767	4
Fbxw26	NM_198674	1.88659205799	130	77	1
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	31.7244511262	3708	453	502
3000002C10Rik	NR_033215	4.01238874575	169	500	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.149320376194	8	1	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	26.0112207316	8225	1273	1198
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	40.2294845399	5456	1577	273
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	57.7477801311	3554	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.264032511443	29	93	0
Rptor	NM_028898	2.26148116725	626	214	2
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	18.1202153498	3289	474	22
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	20.3013610498	6452	134	8
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	5.00235470337	1190	35	132
Prss42	NM_153099	0.0162590497823	1	0	1
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	1.32183449623	150	5	1
Soat2	NM_146064	0.232488557553	19	1	0
Kcnj14	NM_145963	0.12508813044	6	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	20.5527038756	2594	90	2
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.136031812257	17	18	2
AU018829	NM_001200055	0.0	832	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	35.8704342641	2436	0	0
Tbc1d5	NM_028162	2.06255143562	462	198	2
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	21.9288519837	2643	304	1
Scaf11	NM_028148	42.0122364676	12758	1304	586
Snd1	NM_019776	17.8631781421	2477	101	17
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	46.5035687071	31285	2194	627
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	38.7261523496	3275	278	101
Cmklr1	NM_008153	0.0	0	1	2
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	48.3026841984	5814	167	1413
Osbpl10	NM_148958	0.0134775136813	1	0	0
Stmn1-rs1	NR_029430	0.0255096762718	1	0	1
Sall1	NM_021390	0.0288827530323	6	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	0.090628563131	16	4	0
Marcksl1	NM_010807	8.83992562094	458	0	0
Hmgn1	NM_008251	33.1396621835	881	0	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.158293434831	13	11	0
Entpd7	NM_053103	0.0641530080055	14	3	1
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	13.1378496675	1433	71	1
Adam19	NM_009616	0.0	0	0	1
Adam17	NM_009615	36.8675267063	6339	1581	692
Dlx3	NM_010055	0.0	0	1	0
Rfx1	NM_009055	4.86519023992	811	232	17
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.073022907408	20	16	30
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.520288206394	1	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	57.3309055517	7124	870	1
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	0.242782926394	37	61	37
Calm2	NM_007589	154.447058212	5590	0	0
B930007M17Rik	NM_198659	0.00898339334306	1	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	25.3002266457	4498	151	213
Mtf2	NM_013827	309.980900347	45540	680	673
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	22.7673305842	1124	212	20
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	40.9439188976	2733	52	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	9.20621730189	818	224	47
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	1.99939786682	161	28	0
Mad2l2	NM_027985	45.0772503462	2175	167	76
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0080874060521	1	1	0
