#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1300001I01Rik	NM_001081158	8.28904612695	595	0	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	28.9407851258	1327	164	0
Nit1	NM_012049|NM_001242580	0.141945188025	2	2	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	17.3336542035	753	382	0
Map2k4	NM_009157	82.0360237635	4015	374	0
Sepw1	NM_009156	438.165156677	4003	861	0
Stk16	NM_011494	0.0335669078892	1	0	0
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	4.61102928624	404	72	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	1.7200482958	58	0	2
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	40.2090763618	2090	210	0
Fbl	NM_007991	0.0	1	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	0.0	0	0	0
Pros1	NM_011173	0.0	0	0	0
Prodh	NM_011172	19.9971262579	600	0	0
Procr	NM_011171	1.01129982066	20	0	0
Prlr	NM_011169	3.38399738695	459	77	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	3.39311188977	184	3	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	33.2337683362	1484	357	0
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	62.5558013977	1098	50	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	11.5870184477	79	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	7.29891217197	212	19	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	182.444252445	3698	844	1
Birc5	NM_009689|NM_001012273	563.469399616	6666	920	2
Lats1	NM_010690	0.563481288743	54	7	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	0.0	0	0	0
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	23.2144348661	1965	226	0
Large	NM_010687	0.020465796402	1	0	0
Apex1	NM_009687	0.0	0	0	0
Laptm5	NM_010686	0.0719594341015	2	0	0
Dusp11	NM_028099	0.456503745122	39	9	0
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	324.164222932	3527	0	0
Gm6762	NM_001167603	19.2069914918	210	0	0
2610306M01Rik	NR_028298	7.91557225142	109	18	0
Hsf2bp	NM_028902	77.1788027872	2918	2145	1
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	2.02906891251	145	69	0
Gcc1	NM_028900	5.28667440401	290	64	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	8.98572104176	216	87	0
Smchd1	NM_028887	13.7354176147	1251	105	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	7.23422269896	242	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	123.742919273	9914	1022	3
Gemin6	NM_026053	21.9811380925	245	0	0
Rps6ka6	NM_025949	24.476043996	1400	108	0
Rpl7a	NM_013721	0.0	103	129	1
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.106435990302	2	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	2.31477385858	82	18	0
Tank	NM_011529|NM_001164071|NM_001164072	20.5368434636	547	197	0
Ctsb	NM_007798	4.60272600529	242	33	0
Cybb	NM_007807	2.33314199343	147	9	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	35.5192931586	1596	218	0
Dus1l	NM_026824	0.0	0	0	0
Asb15	NM_080847	1.38527617335	78	20	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	6.2908814231	141	30	0
Gm839	NR_033190	201.324362443	1917	1110	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0329204075665	2	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	5.25810338106	253	39	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	6.28388069498	475	128	0
Slc10a3	NM_145406	4.05044436557	104	19	0
Tbl3	NM_145396	0.0	0	0	0
Foxj2	NM_021899	4.16493046709	277	40	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	27.5789361471	1273	228	0
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	8.21616968151	194	55	0
Cd274	NM_021893	1.06208499954	50	23	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	3.76832870409	163	0	0
Syt9	NM_021889	0.0988793879134	5	1	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0146372537958	1	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	12.0746910532	791	185	0
Chchd4	NM_133928	0.0	0	0	0
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	24.4083512012	864	142	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.0	0	0	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	15.9751145038	534	143	0
Egr1	NM_007913	0.713259503035	29	1	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.0	0	0	0
Efnb3	NM_007911	0.046989367709	2	0	0
Kcnh1	NM_010600|NM_001038607	4.64907824617	436	76	1
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	75.6543614904	7360	1542	2
AY512915	NR_033559	2.7481672277	133	19	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	7.86553490432	150	14	0
Polr2i	NM_027259	0.112073167446	1	0	0
Ints4	NM_027256	37.6259946797	1616	666	1
2010107G23Rik	NM_027251	331.385412593	7604	1151	1
Ttc39b	NM_027238	0.809539237527	94	85	0
Polr2f	NM_027231	120.801874613	806	89	0
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	3.01609464056	154	30	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	11.487125899	231	32	0
Lsm14b	NM_177727	41.530492992	1391	59	1
Lrrc8a	NM_177725	7.28727825121	411	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	2.65422938882	62	3	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.34132188809	13	0	0
Srsf4	NM_020587	31.0435094708	924	200	0
Tmtc1	NM_198967	6.56699665825	670	42	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.331275027686	6	0	0
Tcfap2e	NM_198960	283.999648174	7935	3303	4
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	25.6773014936	556	68	0
Hn1l	NM_198937	194.877632416	5429	622	0
Alg8	NM_199035	0.0	0	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	8.04374750423	191	50	0
Gtf3c1	NM_207239	17.4577297622	1597	636	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	5.44734917819	478	0	0
Cryl1	NM_030004	20.7692992581	390	109	1
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.864455874115	51	4	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.876752873772	45	19	0
Fam110c	NM_027828	61.0357579131	1924	406	0
Arhgap42	NM_027823	12.6445226657	910	174	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	32.1933196271	2635	884	1
Glis2	NM_031184	2.73240553003	131	17	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0410324339142	1	0	0
Klb	NM_031180	1.55886530863	71	0	0
Sf3b1	NM_031179	109.678293082	9018	918	0
Tlr9	NM_031178	2.45944080424	113	1	0
Ube2v1	NM_023230	4.50151593593	22	0	0
Cdc20	NM_023223	73.2779445223	1535	160	0
Nxnl2	NM_029173	0.196911729383	3	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	8.58308552792	207	63	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	37.4603333091	445	516	0
Surf1	NM_013677	0.416390046795	6	2	0
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.854404461571	26	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	1.54886561273	25	9	0
Rpl12	NM_009076	0.0	0	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	14.0511560355	814	194	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.0	0	0	0
Slc38a9	NM_178746	6.27081726219	741	269	1
Dnahc9	NM_001099633	16.8111403803	3071	382	0
Snap91	NM_013669	0.036100484067	2	0	0
Zmynd19	NM_026021	58.4281714849	824	3	0
Snora7a	NR_028546	0.620571865434	1	0	0
Mras	NM_008624	4.60611098313	245	0	0
Mpz	NM_008623	0.0766219272504	2	0	0
Mpv17	NM_008622	0.0	0	0	0
Ddhd2	NM_028102	4.13849579893	229	93	0
Nudt1	NM_008637	0.326473959098	4	4	0
Ftsj1	NM_133991	0.607190391404	27	5	0
Mageb16	NM_028025|NM_001113734	52.8790733513	119	0	0
Nkiras2	NM_028024	0.0	0	0	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	34.0998212298	1861	534	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	12.3312452146	235	1	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	4.89160876466	174	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	80.8204798695	4738	2081	4
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	10.2897250871	583	36	0
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	0.893783723346	80	8	0
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	37.1608455323	1404	244	1
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	0.18973848329	4	0	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	44.8317853961	2387	466	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	101.694520911	627	0	0
Slc35e2	NM_177186	1.02862224754	77	2	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	56.1424223397	702	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	4.65581634056	125	33	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	2.17751656423	124	37	0
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0420729060367	4	0	0
Akap11	NM_001164503	6.43832326136	789	224	1
Fam169a	NM_001146045|NM_001100458	35.2485970691	2060	1098	1
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	33.6674081914	686	113	0
Rraga	NM_178376	122.113983059	2589	0	0
Snupn	NM_178374	1.30737890983	23	2	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	1.27615581893	50	8	0
Oprd1	NM_013622	0.0938144385755	5	1	0
Odc1	NM_013614	9.50594964127	151	0	0
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	0.0	0	0	0
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	32.5953979317	1281	19	0
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	134.60216342	3811	578	0
Cby1	NM_028634	0.0681388431662	1	0	0
Fcf1	NM_028632	20.9484871888	118	19	0
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	110.575377382	1802	12	0
Slc25a26	NM_026255	10.2317227221	242	106	2
Tbc1d23	NM_026254	0.186119817023	9	2	0
Patl2	NM_026251	7.83537504283	252	41	0
Hist2h4	NM_033596	23.0499430627	97	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	1.73651654871	156	28	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	2.35930843101	202	45	0
Islr	NM_001195431|NM_012043	0.684876982111	18	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	0.474156465741	8	6	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	2	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	24.1532250572	395	139	0
Cyp2j6	NM_010008	0.0210511180835	1	0	0
Rab32	NM_026405	21.3274920257	578	226	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	30.3425322921	2966	274	0
Kdm4c	NM_001172095|NM_144787	0.0	0	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	27.9164035679	274	13	0
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	0.0	0	0	0
Cenpl	NM_001159930|NM_027429	0.25613077214	6	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	7.02199844389	212	0	0
Art1	NM_009710	0.107886504069	2	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	1.27269756271	28	0	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	4.99330566113	237	14	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	42.0765530954	2400	35	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	53.1075270474	1539	185	0
Wbp11	NM_021714	39.4697732535	1425	0	0
AA987161	NM_001163246	8.85104758316	494	40	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	21.1542594061	291	85	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	61.6179343738	4696	807	1
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	54.3725089961	4908	397	1
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	99.0075711805	6131	789	0
Myo1e	NM_181072	1.65373807889	106	8	0
Dhx36	NM_028136	41.6807678961	2751	0	0
Zfp706	NM_026521	99.0793947585	4816	407	2
Zmynd10	NM_053253	21.8251778321	504	0	0
Taok1	NM_144825	70.2965979967	11529	757	0
D330012F22Rik	NM_178752	0.154687683112	7	5	0
Apex2	NM_029943	8.29353559985	204	40	0
Nup210l	NM_029937	0.251976526618	19	0	8
5930416I19Rik	NR_027360|NR_027359	14.4552057035	278	9	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	28.6360341278	802	171	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	5.5856530771	230	0	0
Rpa1	NM_001164223|NM_026653	106.152631819	4275	378	0
Gli3	NM_008130	93.8166121525	10505	1192	0
Ccna2	NM_009828	149.959822164	4811	530	2
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	0.0	0	0	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	7.72236462348	123	1	0
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	1.63362325016	85	13	0
Timd4	NM_178759	12.5380544994	360	126	0
Khdc1b	NM_001113187	2950.27221453	63569	1278	0
Nvl	NM_026171	10.1731954379	412	374	0
Srebf2	NM_033218	0.230031968103	14	4	0
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	32.71675274	1169	234	3
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	9.34157766572	104	23	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	153.258053916	1390	82	0
Ppp3cb	NM_008914	10.382582181	534	146	0
Rad51l1	NM_009014	7.84029448821	194	42	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	52.2034052736	1120	213	0
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	53.4699223014	4615	112	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.079740558639	3	0	0
Ddx47	NM_026360	13.5977797534	316	111	0
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	62.5431167496	1331	70	0
Pes1	NM_022889	54.2803913135	1484	345	0
Rlf	NM_001081013	0.912243172825	80	5	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	2.86376953025	59	0	0
Creb1	NM_133828|NM_009952|NM_001037726	1.9312562104	211	17	5
Atp6v1h	NM_133826	15.3861486557	401	76	0
Phlpp1	NM_133821	0.0617102973134	5	2	0
Ppp1r15b	NM_133819	0.0135052299094	1	0	0
Zfp451	NM_133817	42.7904478576	2080	60	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	20.3375985039	1283	652	0
Rfc4	NM_145480	5.57555881772	77	33	0
Zfp846	NM_172919	5.5164091122	201	33	0
Pim3	NM_145478	9.57384817598	306	0	0
Alg12	NM_145477|NM_001142357	1.68328599438	40	0	0
Tbc1d22a	NM_145476	0.0	0	0	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	0.0189332701952	1	0	0
Haus4	NM_145462	150.848447598	3150	673	1
Ppip5k2	NM_173760	40.1824025475	2978	1572	0
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	40.4922402933	1573	178	1
Bpi	NM_177850	0.0853284149417	2	0	0
Plekha5	NM_144920	6.75831801259	452	60	0
Rcc1	NM_133878|NM_001197082	38.9840673259	1178	258	0
Kdm1a	NM_133872	100.152112966	3996	19	0
Eps8l3	NM_133867	1.14990819579	20	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	82	0
Ccnt1	NM_009833	60.8132618172	1721	167	0
Msl3	NM_010832	160.117722282	4881	586	0
Ccnk	NM_009832	10.17279315	354	3	0
Ccng1	NM_009831	0.0	0	0	0
Sik1	NM_010831	0.434814410752	26	0	0
Rbx1	NM_019712	112.583247018	2120	23	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	27.2524638489	1271	1120	0
Srebf1	NM_011480	0.0	0	0	0
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	136.803901115	7958	247	0
Smad1	NM_008539	21.7624176903	877	139	0
Pfn1	NM_011072	69.9448992397	775	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	192.898635376	7044	1900	2
Zfp511	NM_027201	0.486238354736	7	3	0
Def6	NM_027185	0.033254653486	1	0	0
Ipmk	NM_027184	34.3274778211	2406	375	0
1700073E17Rik	NR_003625	0.0163272801935	1	0	0
Coch	NM_007728|NM_001198835	1.21848287418	40	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	4	0	0
Dynlt1e	NM_001199948	0.0	6	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	38.6348643141	1630	343	1
Stk38l	NM_172734	40.5395131653	1802	252	0
Prmt5	NM_013768	3.49384565262	122	25	0
1700023A16Rik	NM_027059	0.420162295093	7	11	0
Cct2	NM_007636	107.319709578	2777	167	0
E330012B07Rik	NR_033640	14.757013334	464	97	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	12.8357278293	680	73	0
4732416N19Rik	NR_015615	21.4540010808	16	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	7.64121726598	81	0	0
Coq10a	NM_001081040	5.76447013193	191	38	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	5.25486983848	328	20	0
Dennd5b	NM_177192	0.00781447235969	1	0	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.0	0	0	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	116.047803455	10333	1388	3
1500032L24Rik	NM_026914	0.132666085893	1	0	0
