#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	14.8160320098	394	14	21
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	11.8982924342	87	0	0
Ankle2	NM_027922	25.4062048436	502	52	19
Cdc26	NM_139291	23.1373127283	34	3	5
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.0	0	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	33.0879480615	68	46	2
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	65.8822321259	1641	116	73
Fgf5	NM_010203	0.0531605267167	1	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	13.2778059283	4	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	1.83427921286	51	13	0
Tcp11l1	NM_177190	0.264025509348	4	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	24.4509410015	223	0	20
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.849453728455	7	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	22.7738804873	83	16	12
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	1.79958895924	41	0	13
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.0	0	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	2.43783407267	24	0	3
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	88.3503021122	806	206	112
Prr12	NM_175022	0.665916933738	18	0	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	7.35287808229	3	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	31.5084442267	7	2	0
Snord32a	NR_000002	4.84745295795	2	0	3
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	6.80323156512	11	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	1	0
Wdr11	NM_172255	7.91040321177	138	0	27
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	221.719682375	2763	130	124
Mdp1	NM_023397|NR_028316	26.6979288825	179	40	11
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.0	0	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.192897887659	2	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	0.0952209748016	1	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	189.653932025	996	217	144
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	28.1104129774	390	21	64
Ntn5	NM_001033356	1.41358366277	9	0	0
Rpl18	NM_009077	316.0904858	256	0	0
Cyth2	NM_001112701|NM_011181	114.721763023	1108	45	61
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.663759052348	6	0	0
2410131K14Rik	NM_001081236	3.33330439731	34	12	3
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	3.99352776983	38	0	2
Taldo1	NM_011528	431.258421088	1793	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	166.023908132	574	203	358
Irf5	NM_012057	9.44308923352	75	0	5
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	60.1973607696	376	57	304
Asns	NM_012055	30.9713725221	228	14	4
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	5.11587818019	120	30	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	24.2718894538	351	2	11
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	0.116727952532	2	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	17.8567989623	304	15	33
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	1.35055664591	17	1	0
Timd2	NM_001161356|NM_001161355|NM_134249	1737.06156961	19490	1598	1517
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	46.0840167718	707	47	41
Slc4a1ap	NM_009206	38.3738330425	356	22	30
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	11.7712757016	169	15	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	84.3885278043	728	5	4
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	195.03023421	1359	59	33
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	147.593186788	506	38	56
Rpl7l1	NM_025433	135.86479476	1091	111	70
Prmt3	NM_133740	75.1714563691	717	63	95
Exosc7	NM_001081188	342.790149243	1358	201	151
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0	0	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	7.53993244749	113	3	4
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	2.44945951858	52	0	10
Sh3bgrl3	NM_080559	112.554143989	304	5	1
Ube2n	NM_080560	5.92137641431	63	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	49.5189049286	360	13	73
Tm9sf2	NM_080556	48.1855812116	525	34	41
Ppap2b	NM_080555	4.55311000804	55	0	6
Itpr3	NM_080553	0.0	0	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	76.5799562434	782	44	112
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	0.0	0	0	0
Vps53	NM_026664	14.547521609	157	0	10
Mfsd10	NM_026660	13.1812500749	92	0	5
Mto1	NM_026658	22.4779077882	203	0	27
2310057M21Rik	NM_026655	27.1930260692	230	2	7
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.32449891702	8	19	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	19.8322975672	166	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	69.3588575054	297	1	6
Pdha1	NM_008810	184.116875709	1501	142	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	76.3967359844	65	132	11
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	2.90238681555	53	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	4.54975261101	60	0	12
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	9.08389074294	237	22	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	77.2748626501	549	20	70
Numa1	NM_133947	7.63001082005	209	12	20
2310022B05Rik	NM_175149	0.0395770235188	1	0	0
Txndc15	NM_175150	32.3131753273	189	0	71
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	8.98116961294	151	0	26
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	28.0670780898	380	80	90
Ankrd46	NM_175134	8.76059757456	83	0	23
1110038D17Rik	NM_175133	0.359810905228	4	0	0
Synpo2l	NM_175132	5.9567518758	89	9	0
Trpm4	NM_175130	1.04828300834	17	0	5
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	20.344230587	210	20	78
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	4.7087273411	22	13	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	45.2398460627	734	56	34
Zfp944	NM_176962	0.108615117657	1	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	12.1384039604	108	16	3
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	20.2518280001	235	27	22
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	21.8025910536	166	13	4
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	1.85584439724	32	0	2
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.0	0	0	0
Akap13	NM_029332	2.26834171738	108	0	3
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	2.30237593788	20	3	1
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	28.5311995049	914	63	81
Pdcd6	NM_011051	197.352385927	1149	60	136
Cdk16	NM_011049	115.387222025	1341	81	0
Snx9	NM_025664	13.1827671857	98	4	3
Pex11a	NM_011068	21.5901893431	73	3	6
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	10.9666953618	92	14	0
Dusp7	NM_153459	1.80198776721	19	0	3
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	20.8885211047	207	6	13
Tm9sf1	NM_028780	24.2411156669	233	14	17
Rps6kb2	NM_021485	52.3173743788	298	21	2
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.941591487602	1	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	3.19302767287	49	4	8
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	16.5323642244	120	1	32
Wdr5	NM_080848	445.123692699	4886	270	90
Evi5l	NM_001039578	8.5726348213	51	0	5
Defb30	NM_001039566	3.00425946693	12	1	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.299670788269	2	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	1.34056232817	38	7	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	19.4740179041	99	15	17
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	1.47624999629	19	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	22.2481424025	201	6	7
Stard5	NM_023377	0.108660204879	1	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	0.0	0	0	0
Fam162a	NM_027342	14.4278506683	35	2	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	109.067680647	98	0	0
Rxra	NM_011305	1.26731385145	26	0	0
Sub1	NM_011294	23.1132369922	288	15	11
Ruvbl2	NM_011304	316.1465093	2023	125	104
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	43.9712700676	256	13	4
Akap10	NM_019921	0.0	0	0	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	9.15112618261	91	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	1.69700118997	12	0	6
Ndufs2	NM_153064	97.4647358975	595	5	0
Spns2	NM_153060	0.484595680753	6	0	1
Tmem5	NM_153059	20.7054464857	109	15	18
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	0.61461008113	10	0	4
Rapgef6	NM_175258	0.0	0	0	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.150093138505	2	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	5.9081458986	131	0	7
4632427E13Rik	NR_015510	11.9338628152	31	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	89.5572327969	681	48	31
Hand1	NM_008213	75.5773517319	548	0	15
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	1.1398466625	9	0	0
Abr	NM_198018|NM_198894|NM_198895	5.10743605426	96	9	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	0.743308091312	32	0	4
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	33.4067470349	293	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	14.4046797366	93	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.308864228381	4	1	1
Zfp52	NM_144515	0.0861911206958	1	0	0
Ppp2r1b	NM_028614|NM_001034085	0.0549215753633	1	0	0
2410091C18Rik	NM_028611	36.3525718594	304	52	9
Dppa4	NM_028610|NM_001018002	292.276875973	801	92	148
Bloc1s2	NM_028607	28.3351087867	21	0	0
Glud1	NM_008133	0.0960948728169	1	0	0
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	1.91533487966	39	0	0
Mis12	NM_025993	2.46052902111	26	12	0
Prkrir	NM_028410	3.95434955901	51	0	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	3.74260894957	42	0	4
Tnfsf13b	NM_033622	234.704887262	1518	125	95
Supt16h	NM_033618	39.9975971379	546	46	24
Cnot10	NM_153585	43.7001984276	498	33	52
Snord15b	NR_002173	7.22103337185	4	0	7
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	3.92077764896	49	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	23.220861041	94	10	0
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	47.3237043089	463	16	11
Erlec1	NM_025745	0.0	0	0	0
Mcm10	NM_027290	153.01939626	2043	376	429
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	37.4824141942	183	10	13
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	11.8243100865	124	0	13
1110059E24Rik	NM_025423	42.1831502456	205	1	9
Chchd8	NM_183270	60.7326509503	194	43	33
Mrpl48	NR_003559|NM_198831	41.7643475074	75	12	27
Arhgap39	NM_001168288|NM_198420	0.582470924685	10	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0161881545906	1	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0	0	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0	0	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	2.15965841426	37	1	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	40.0990049551	332	0	40
P4ha1	NM_011030	19.1967750553	297	0	97
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0	0	0	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0575426879541	1	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	31.2904987089	616	38	34
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	79.7930052664	1389	118	39
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	73.5234990456	1253	290	97
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	44.6515136318	632	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	7.48796647151	36	0	0
Slc19a3	NM_030556	72.5699819989	825	0	111
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	0.0	0	0	0
Rps6	NM_009096	18.8296090174	31	200	0
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	1.4435428321	12	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
