#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Usp31	NM_001033173	0.0	0	0	0
Max	NM_001146176|NM_008558	13.1409776338	216	0	21
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	1.01120053302	16	1	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	191.296822938	2662	277	52
Hdac3	NM_010411	42.4423610566	730	112	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	1.27880182168	41	0	3
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	8.71969006881	1131	54	75
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	13.4579477407	150	13	0
Rpl23	NM_022891	1183.61438825	7971	416	56
Zfyve20	NM_030081	12.1027078077	542	17	318
Tsc1	NM_022887	1.60913152404	107	0	0
Gorasp1	NM_028976	0.0	0	0	0
Slc30a5	NM_022885	48.9636211757	1340	50	113
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.0	0	1	0
Lcmt1	NM_025304	13.5138502102	158	55	24
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.130956799912	7	0	1
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	1.50292226264	19	0	0
Zfp113	NM_019747	5.29296609805	282	22	70
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	580.717424286	10979	49	37
Mapt	NM_010838|NM_001038609	6.44853157081	287	8	74
BC005624	NM_144885	63.5111947374	512	14	0
Atxn2l	NM_183020	2.30995645008	74	1	6
Gkap1	NM_019832	55.1735558896	469	9	25
Cdkn2d	NM_009878	257.150628034	126	0	0
Cdkn2d	NM_009878	222.282773751	131	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	14.3210376611	287	0	40
Slx1b	NR_033446|NM_029420	0.100523963511	3	0	0
Pycard	NM_023258	0.0545684092229	1	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	15.9133397021	457	1	318
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	1.04334556227	35	0	0
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.203286020437	1	0	0
Fam53c	NM_175104	2.17959455865	84	0	0
Glt25d1	NM_146211	25.9681772861	654	103	498
Slc5a11	NM_146198	34.6101133779	696	1	169
Cul4a	NM_146207	6.17883123373	183	14	0
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	60.4628995745	1916	141	86
Btbd1	NM_146193	2.12412217936	27	0	3
Eef1b2	NM_018796	692.766816922	10757	27	195
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	34.5880928773	3068	180	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	0.0511031833127	2	0	0
Psme3	NM_011192	44.5294979835	1005	97	12
Pigm	NM_026234	8.79102054126	571	0	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	46.8757032336	585	15	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	1.95712953327	1	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	1.02318774693	22	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	33.7099948254	743	0	114
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	10.8407369059	129	0	0
Snrnp35	NM_029532	24.9610773732	222	48	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	2.02991015107	111	5	5
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	6.11908895811	223	0	33
Sec23a	NM_009147	14.2321146111	504	4	135
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	3.34958253678	177	31	52
Slc25a25	NM_001164358|NM_001164357|NM_146118	8.43517895518	212	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	3169.30335255	1828	0	0
Bambi	NM_026505	0.0229967791642	1	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	32.6965194964	1176	157	80
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	71.5484024203	702	92	0
Zc3h13	NM_026083	7.55089426908	401	32	119
Atp5e	NM_025983	1322.75914506	4525	29	538
Wdr37	NM_172445|NM_001039388|NM_001039389	13.4557472539	502	283	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	83.4196146596	1023	49	170
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	131.459347927	2762	66	173
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	0.147231764083	8	0	0
Zbtb41	NM_172643	0.512077367932	37	0	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	3.01669090255	29	0	0
Bmyc	NM_023326	125.299550846	892	8	17
Peli1	NM_023324	22.4689096425	662	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	42.327669598	1687	39	51
Trappc2	NM_025432	149.408374913	342	0	0
Tut1	NM_197993	35.3038126991	835	1	125
Mettl10	NM_028095	22.9564019038	200	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.364504393352	9	0	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	0.236391690336	8	0	0
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	91.6348293374	594	0	0
Slc6a6	NM_009320	7.56635555149	403	0	33
Gng5	NM_010318	552.486168467	1105	209	38
Tapbp	NM_009318|NM_001025313	0.0	0	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	0.420834508492	8	1	5
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	107.218848757	1235	0	0
Slc12a7	NM_011390	1.21757262185	54	9	1
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.110771347633	4	0	0
Pkn2	NM_178654	23.4700696803	1259	93	75
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	1.24639963899	25	0	0
Cdk17	NM_146239	0.287869374995	9	1	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.219438627191	5	0	0
Apba3	NM_018758	7.39581505051	129	25	1
Nme6	NM_018757	145.534594887	1244	728	512
Tprgl	NM_026388	1.54315304378	23	0	4
Snx2	NM_026386	1070.25957048	15775	90	164
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	1.22375509531	31	0	7
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	107.971611902	3284	362	243
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	3.03113325692	42	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	39.7700656153	1283	218	107
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	4.46632699371	129	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	97.1715519885	1211	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	42.9082034668	178	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	37.5880345794	432	0	0
Zbtb26	NM_199025	0.0670929839559	3	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	1.83246901721	84	0	0
Mpdu1	NM_011900	139.631735914	1537	45	157
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	118.260924209	1525	0	0
Nthl1	NM_008743	5.65905287243	52	11	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	30.4882900669	744	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	10
Tmem231	NM_001033321	52.620202767	1307	49	586
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	243.877546814	1413	0	0
Aifm1	NM_012019	53.0446528869	956	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	30.1248613848	629	21	0
Abcg2	NM_011920	0.094490580413	2	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	0.875256963004	66	0	7
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	7.25186031283	142	6	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	1.79365478943	88	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	48.8997418273	1882	85	84
Yaf2	NM_024189|NR_028315	0.0	0	0	0
Oxct1	NM_024188	57.372526785	1511	398	2
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0798523165125	1	24	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	98.7384226099	662	0	70
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.324531592219	4	1	0
Ddx3x	NM_010028	80.5704611407	2733	58	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.481026767048	24	6	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	381.040975866	2541	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	3.88470187025	94	9	6
Elf2	NM_023502	17.6479099557	409	0	31
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.0	0	0	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	524.654881447	8147	762	342
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	34.2262078625	316	88	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	134.550324096	2235	781	685
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	103.340190743	1355	22	31
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	24.3016705932	181	38	21
Dnajb9	NM_013760	0.0	0	0	0
2900053A13Rik	NM_001195244	41.4761042719	361	21	55
Trappc5	NM_025701	36.2731169904	633	48	54
Ccdc48	NM_001159697	0.260845650988	6	0	1
Pcyt2	NM_024229	87.7744243276	1217	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	353.635107059	1920	1	68
Ssu72	NM_026899	390.221650512	4667	127	139
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	4.00757052937	149	37	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	46.2819180317	1657	99	469
Mxi1	NM_001008542|NM_010847|NM_001008543	0.103515221269	4	0	0
Cd2ap	NM_009847	56.0667954459	2007	12	94
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	45.1283981991	1015	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	0.0951516586919	2	0	3
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.0835099696351	3	0	0
Gm14295	NM_001205057	36.3633159831	62	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	40.1074044517	636	0	124
Dynlt1b	NM_009342	143.184808618	482	0	0
Gm6524	NR_028307	0.0768265496368	1	0	0
Ttc37	NM_001081352	0.107671121732	5	0	0
AU018829	NM_001200055	0.0	45	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	7.69176803539	171	0	22
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0450339847051	1	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	4649.71249395	15177	393	460
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	9.59703751685	572	24	65
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	32.5728139393	624	59	118
AF366264	NM_153093	0.0581812531527	1	0	0
2410022L05Rik	NM_025556	64.1480355739	435	38	44
Rcl1	NM_021525	79.480270596	1228	22	365
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	17.5210095976	227	28	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0	0	0	0
Slc22a4	NM_019687	1.90248418135	36	0	0
Cib2	NM_019686	61.4984326334	392	108	33
Ruvbl1	NM_019685	92.7229588828	475	13	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	49.7057999449	387	0	0
Naa20	NM_026425|NM_001141965	224.819590701	1215	18	65
Coq10b	NM_026424|NM_001039710	0.0	0	0	0
Mri1	NM_026423	12.4141111997	229	0	0
Mrrf	NM_026422	85.9172573513	1267	60	41
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0	0	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	0.0	0	0	0
Syf2	NM_026780	126.948827219	1382	174	317
Ylpm1	NM_178363	11.7359359715	713	1	23
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	5.71015082012	54	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0376480136527	1	0	0
6820431F20Rik	NR_030708	33.4018429037	158	0	0
2610005L07Rik	NR_028428	0.742719246036	18	0	0
6820431F20Rik	NR_030708	11.0011834586	48	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	1.79216208915	70	0	42
Nav1	NM_173437	0.422782158241	44	7	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	1	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	4	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	65.2624899679	2202	244	194
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	8.78247761956	190	0	0
Spg11	NM_145531	2.59878934609	153	14	0
Nek3	NM_011848|NM_001162947	0.873414675835	15	0	15
Slc23a2	NM_018824	6.62408051632	364	115	0
Zbtb20	NM_181058|NM_019778	0.0399538333533	1	0	0
Cdk10	NM_194444|NM_194446	45.8632601239	511	15	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	4.3329857287	91	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.110157286697	5	0	0
Hadh	NM_008212	269.579134176	3997	67	439
H3f3a	NM_008210	620.767605512	890	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0271048029814	1	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0385533436074	1	0	0
Anp32b	NM_130889	220.487937639	1472	75	47
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	4.33277033127	117	6	12
Shq1	NM_181590	10.0996232158	171	0	54
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.0674197741757	3	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.635741692255	8	0	0
Usp8	NM_019729	7.46125758625	265	23	34
Snx1	NM_019727	369.324503731	6589	142	279
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	13.876572894	144	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	76.9776289424	972	176	119
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	30.2394552033	2021	13	208
Erlin2	NM_153592	21.7154823383	725	14	197
Psmc3ip	NM_008949	77.5197263476	572	95	169
Usp12	NM_011669	2.37207801259	72	1	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	12.9237365264	565	6	174
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	8.45322839555	185	0	26
Gm8096	NR_033590	0.173139204798	2	0	0
Top2a	NM_011623	74.5707090115	3355	535	429
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	283.343803349	1526	313	103
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	25.3201470621	307	6	107
0610007P08Rik	NM_001013608|NM_023507	17.929056898	861	39	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	6.40985644707	72	4	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	5.77045840531	99	13	0
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.540511290941	6	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	2.79654342836	159	0	8
Aip	NM_016666	100.42452096	1155	92	69
Mxd3	NM_016662	36.8509998898	375	49	0
Chek2	NM_016681	51.354787427	958	25	56
Urm1	NM_026615	6.79534294055	125	0	0
Tnks	NM_175091	0.575130604398	30	0	11
Atg7	NM_028835	8.04000171406	213	48	20
Heatr1	NM_144835	0.717713606896	42	19	1
Smc1a	NM_019710	45.6196252694	1561	110	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	108.132361986	545	73	150
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.105577735128	6	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.661721223573	8	0	0
B430010I23Rik	NR_015457	0.0	0	0	4
Myd88	NM_010851	10.3466909122	169	0	48
Gm2058	NM_001170345	40.6208639959	351	0	0
Triml2	NM_001160412	0.0787092455382	1	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.035235446987	1	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	195.438641167	2659	0	0
Atp5sl	NM_025504	7.06441044038	145	17	65
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.62279667645	30	0	9
Ankrd37	NM_001039562	8.12209454508	60	57	0
Anks1	NM_181413	1.10788709815	54	0	0
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	9.52227376658	198	39	2
Mycbp	NM_019660	31.6627127586	402	0	0
Hsd17b12	NM_019657	118.702071183	1871	224	666
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	0.110708548577	1	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	11.045426629	293	0	213
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	4.34475985729	217	0	8
Ptpn3	NM_011207	3.16396374362	174	0	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	45.9216487811	1248	76	9
Tmem100	NM_026433	0.0	0	0	0
