#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	0.0	0	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.941326359853	19	1	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.0378383783958	1	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	37.6005922042	1481	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	168.599760674	1806	95	351
Dhodh	NM_020046	11.5429266393	233	0	59
Nfu1	NM_020045|NM_001170591	162.339182801	1173	0	58
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	535.999766605	8974	277	1301
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0502840959073	1	0	0
Lep	NM_008493	0.03517401987	1	0	0
Rps2	NM_008503	224.101909071	423	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	7.2270828588	810	0	37
Nsf	NM_008740	39.0858847869	1278	120	26
Ighmbp2	NM_009212	0.0212768430901	1	0	0
Fhl2	NM_010212	0.0737651905602	1	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	55.1686469803	698	75	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1403.38571015	11459	244	93
Fam32a	NM_026455	144.17059792	2400	425	466
Mak16	NM_026453	161.009466185	1490	36	405
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	90.5350725416	306	0	0
Ufm1	NM_026435	8.32152209535	313	0	0
Nans	NM_053179	0.0	0	0	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	79.5147528499	1774	0	130
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0596300809764	1	0	0
ORF19	NM_026833|NM_001037757	0.0	0	0	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	20.7944863303	1048	154	0
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	1.68836978774	83	0	1
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	43.9982920745	333	30	0
Entpd8	NM_028093	0.202207645776	4	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	25.7772406608	748	0	70
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	1.15235380903	57	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	9.84945966791	339	0	23
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.0825315409709	2	4	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	4.84588963198	161	0	44
Gtf2h2	NM_022011	60.0505030342	890	28	65
Ccdc130	NM_026350	0.0547564808532	1	0	0
Ppan	NM_145610	4.27445169646	62	2	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	3.09897317926	125	0	23
Hsp90b1	NM_011631	299.050617366	7134	204	263
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.047874512914	3	0	0
Kri1	NM_145416	2.04233359121	30	0	1
Evi5	NM_007964	5.77659997999	272	2	0
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	294.57272525	2113	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	0.0	0	0	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	1.84858627619	36	5	0
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	12.6995384469	505	186	1
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.109460520282	4	0	0
Ganc	NM_172672	14.0645872557	521	77	0
Lgr4	NM_172671	4.54127923937	201	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0501744368599	1	0	0
Cldn9	NM_020293	49.7484315493	622	45	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.445773325234	2	0	0
Calr	NM_007591	396.642358155	6481	178	164
Capn1	NM_007600|NM_001110504	24.4626750805	634	50	96
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	9.75459147081	130	0	0
Mudeng	NM_144535	11.3012359394	295	21	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.251897342436	7	0	0
Errfi1	NM_133753	3.85823063975	102	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	107.851360186	357	114	14
Gpsm2	NM_029522	0.0348724597412	1	8	12
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	2.41044348053	56	0	0
Dcun1d5	NM_029775	57.1394422597	593	0	0
Sec14l4	NM_146013	8.06567827038	207	37	0
AI414108	NR_027907	0.0234397099355	1	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	21.5940656865	638	173	52
Lrwd1	NM_027891	3.95463389363	75	0	37
Gtf3c2	NM_027901	34.6555849934	1379	47	0
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	1.45233294513	19	0	0
Smug1	NM_027885	10.2098384509	322	0	41
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	0.0	0	0	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	18.1474888694	808	0	156
Pate4	NM_020264	0.126550399999	1	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.417890393755	9	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	48.5603103027	81	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	13.6096511761	331	0	107
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	0.0	0	0	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	59.1524180804	295	0	11
Med21	NM_025315	36.5177436463	244	0	25
Atp5d	NM_025313	68.4891204669	537	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	2.70697481101	54	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0637701324354	1	1	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	25.8370605269	1007	22	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.225089267786	1	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	24.439734997	2157	104	25
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	17.0207836831	363	92	16
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.374732003149	15	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	29.9822105174	770	134	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0259320284992	1	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	52.763516353	864	134	0
Slc25a19	NM_026071	7.24846613365	94	0	0
Rpl37	NM_026069	226.982474875	1124	0	0
Zbtb8os	NM_025970	121.076053941	422	34	19
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0271110347776	1	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	73.4119402924	1993	52	129
Gpn2	NM_133884	1.81469088718	21	0	24
Adprhl2	NM_133883	0.0844280608255	1	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	2.45009644385	68	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	18.3631407798	257	1	30
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	615.235902483	6990	226	540
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	33.6624125891	1458	95	165
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	46.2122019734	1046	16	5
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	1.18950696284	8	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	2.18653748409	79	0	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0134482772341	1	0	0
Rgn	NM_009060	62.6963350232	856	132	1
Rgl2	NM_009059	0.0779825148867	2	0	0
Bud13	NM_146000	0.162783742188	3	0	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	1	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	67.0169020539	2163	209	155
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	41.9550734703	389	14	32
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	52.4901951663	194	0	0
Nars2	NM_153591	0.0304854101308	1	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	94.6389408001	1504	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	34.5736851501	3324	80	297
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	18.0939667284	404	70	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	54.6997588724	1558	0	388
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	397.783222005	4299	346	347
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	2.98386246941	23	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	16.6911162867	482	95	35
Foxn3	NM_183186	0.808100177019	18	2	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	5.31412816717	236	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	1.28873429234	62	27	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.0	0	0	0
Wdr48	NM_026236	14.0448922919	357	10	38
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	1.08607877341	15	0	0
Rab21	NM_024454	44.484720826	705	42	0
Fabp9	NM_011598	20.5249686588	102	0	0
Prkcsh	NM_008925	26.8595023237	466	22	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	1.19289938557	42	0	0
Clec3b	NM_011606	2.34107834771	20	0	3
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	5.59645748835	151	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	59.8706670991	943	10	103
Aco1	NM_007386	13.315756698	497	185	16
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	14.6730349818	227	0	49
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	32.5001893422	569	168	0
Zfp157	NM_028130	3.34981631431	153	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	19.0589537531	663	61	0
Tbce	NM_178337	1.61169981636	21	0	0
Brip1	NM_178309	26.3016811211	1559	0	438
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	117.195858521	2770	293	155
Rpp25	NM_133982	36.2778121335	423	0	100
2310046O06Rik	NM_001166364|NM_175273	3.533733013	91	12	8
Alas1	NM_020559	26.9133247413	634	0	94
Mrps31	NM_020560	142.723441088	1901	145	174
Zfp946	NM_198003	0.0479766265883	1	0	0
1110008P14Rik	NM_198001	0.535549151966	3	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	0.0	0	0	0
Ubl7	NM_001122873|NM_027086	59.2773672215	674	0	145
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	0.0	0	0	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	126.42056523	2382	2	247
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	10.2882289073	185	0	41
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	6.26449635099	448	35	15
Pdcd10	NM_019745	168.485200233	1318	0	0
Ncoa4	NM_001033988|NM_019744	787.864306097	1794	40	5
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	44.6064900836	835	15	77
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.100835345891	2	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	26.8262585417	631	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	98.7975269004	2545	9	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	170.591547347	1029	0	0
Ptgr1	NM_025968	654.12955984	12084	832	729
Med13l	NM_172424	1.51023041592	123	10	0
Gm10653	NR_003965	1.81063086384	11	0	0
Chaf1b	NM_028083	0.0	0	0	0
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0336815984939	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	26.5306033861	973	92	0
Sept1	NM_017461	0.0783850377257	1	0	0
Ddx20	NM_017397	5.58674690072	132	51	2
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	4.74556153137	3	0	1
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	2.47286657207	86	0	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	3.44801740624	190	2	0
Upf3b	NM_026573	11.7096563279	223	0	0
Megf11	NM_172522|NM_001134399	1.08216827042	57	0	3
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.264282374673	2	0	0
Spns1	NM_023712	48.4111040744	1140	117	57
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	111.533021911	329	90	15
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	0.0	0	0	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	52.1859073475	3420	0	0
Plekho2	NM_153119	0.0348617879045	1	0	0
Usp25	NM_013918	0.0	0	0	0
Cdk2ap2	NM_026373	65.7568724456	515	95	0
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	144.66177852	1801	77	0
Tmsb4x	NM_021278	47.0546263746	264	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.226315859187	4	240	275
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.0	0	0	0
Sec23b	NM_019787	69.5945644911	1659	70	39
Usp3	NM_144937	22.0438942372	426	0	0
Ghdc	NM_031871	38.090644005	707	0	148
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0645288688824	1	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	6.5720428486	274	0	0
Siglecg	NM_172900	13.0845085139	264	0	0
Slc6a11	NM_172890	0.0	0	0	0
