#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0581119655307	2	0	0
Lrrc2	NM_028838	0.0616956889636	2	0	0
Zmym5	NM_144842	0.226877796591	10	1	0
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.125698855514	3	0	2
Tmsb15l	NM_207267	0.509733150674	1	26	0
Tmsb15b2	NM_001080967	0.0	0	26	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0473532772186	1	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	0.0	0	0	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0	0	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	3.87797132295	185	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	46.5979861828	1740	184	0
Ormdl2	NM_024180	0.0	0	0	1
Mrpl38	NM_024177	52.7874970987	680	0	0
Drap1	NM_024176	0.0	0	0	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	406.927127777	4534	453	890
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	0.101703491301	2	0	1
Ddt	NM_010027	136.813822992	747	0	0
Map2k1	NM_008927	139.809285306	3056	72	147
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	104.647911597	642	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	290.067898995	11795	675	1781
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	1.06921391722	30	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	117.612203149	3115	0	0
Mcm5	NM_008566	184.925636281	5709	368	737
Mcm4	NM_008565	36.6753005433	1194	0	111
Mcm2	NM_008564	51.0637361106	1584	8	635
Mcm3	NM_008563	200.691937999	5347	527	942
Mcl1	NM_008562	78.756555347	2521	59	39
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0	0	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	68.8314951603	472	41	1
Ctxn1	NM_183315	0.626689160636	7	0	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	7.13798169894	202	65	1
2310035K24Rik	NM_027129	0.0764749647846	1	0	2
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	0.0	0	0	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.002686436716	2	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0568881878805	2	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	15.6854933747	496	99	0
Hjurp	NM_198652	1.90999115325	33	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	30.7995585699	767	1	100
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	456.65658831	3740	0	0
2210013O21Rik	NR_028432	67.9156596872	538	27	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	81
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	74.911843455	1530	346	22
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	12.1080692547	305	287	7
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	218.935439978	4119	233	585
Cct4	NM_009837	113.04236894	1974	3	141
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0376906694924	1	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	28.4097581611	891	78	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	14.1577352347	528	0	12
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	74.0320936504	3468	115	437
Cd320	NM_019421	0.0	0	0	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	245.839626406	4814	176	354
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	0.877669967331	33	0	1
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	7.37673559452	518	119	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	0.0	0	0	0
Chd7	NM_001081417	2.26007508099	197	0	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	3.26670363452	38	5	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	60.2935913989	1670	189	187
Trpm6	NM_153417	1.94836150598	117	7	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	65.1294393207	1285	12	111
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	22.5674658821	2012	303	154
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	0.820961958388	8	0	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.625866654937	29	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	34.7227865259	89	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.0	0	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.521281156933	10	3	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	0.063754259896	1	0	0
Rhbdd3	NM_177370	81.9138451566	1366	0	305
E130309D02Rik	NM_172726	0.0558446530161	1	0	1
C330006K01Rik	NM_172725	0.0289858960389	1	0	0
Gemin4	NM_177367	0.0358769523553	1	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.0	0	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	0.0703529800636	1	0	0
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	0	0
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	8.14781129045	255	0	55
1700029P11Rik	NM_025503	0.142565351615	1	0	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	47.1836102295	927	0	18
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0	0	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	38	102
Reep1	NM_178608	24.4511247006	856	0	377
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	14.0336565492	100	35	0
Cdt1	NM_026014	14.0297744415	282	106	0
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	147.984231899	2261	230	383
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	0.0	0	0	0
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.10185151055	1	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	55.0510398186	2021	1	538
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	11.6481630997	65	0	33
Rae1	NM_175112	0.943764004322	14	0	4
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	41.5436147547	727	41	136
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	0.303970207448	2	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	169.678342508	1265	61	30
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.0203539645483	1	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	60.6222274988	400	51	2
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	121.149704591	1962	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	310.1703635	2368	328	202
Psmb5	NM_011186	302.310171548	828	0	0
Psmb1	NM_011185	467.176000834	4267	232	134
Psma3	NM_011184	151.11072874	1362	77	210
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	867.537287396	4022	143	73
Jph1	NM_020604	14.139019914	624	92	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	47.2603121772	1864	417	1
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	49.1124238923	809	0	101
Jmy	NM_021310	0.0	0	0	0
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	13.9511368933	142	0	0
Mff	NM_029409	58.9466586807	1007	98	176
Bcl2l12	NM_029410	0.204657633826	2	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	6.00434855975	22	0	0
Gm13157	NM_001127189	23.4767986819	242	0	0
Zfp942	NM_001199048	0.0	0	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	42.5062401774	474	0	55
Zfp609	NM_172536	10.1798633783	800	24	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.158212825869	5	0	0
Jrk	NM_008415	4.29848824812	216	47	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0704886588406	1	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.528040879582	14	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.0	0	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	48.5322993806	2026	91	36
Clptm1l	NM_146047	0.09161434119	2	0	0
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	0.0	0	0	0
Yipf4	NM_026417	15.079207959	295	64	0
Yif1a	NM_026553	135.997833651	1840	0	0
Yme1l1	NM_013771	111.743386474	4671	300	567
Yipf1	NM_001205156|NM_145550	0.0	0	0	0
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	1.46003671963	87	7	11
Dusp8	NM_008748	0.068076163196	3	0	0
Tmx3	NM_198295	41.9576377742	1783	42	0
Pdpr	NM_198308	0.359931099266	9	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0235834004024	1	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	432.391721134	3225	97	45
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.0978800030923	2	0	1
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	0.383671297597	17	0	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	4.2509755667	131	95	0
Raver1-fdx1l	NR_038081	0.0	0	0	0
Gm6654	NR_038089	180.379084506	656	3	1
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.0337315838253	2	0	0
Zim3	NR_036631	0.0	0	61	172
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	14.8396281544	46	0	0
Fam55d	NM_172921	2.52105079943	73	30	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	104.388785999	2047	5	629
Aasdhppt	NM_026276	29.8618657145	771	0	40
Rnf31	NM_194346	1.99335465486	62	0	1
BC046404	NM_198861	0.0552449453614	1	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	8.31968286338	86	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	275.862331622	3288	192	142
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	141.87702654	3687	928	482
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	0	0	0
Uggt1	NM_198899	22.7511835101	1897	202	88
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.0	0	0	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	39.5329924391	979	80	107
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0759644052926	2	0	3
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.394582698143	7	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	163.133837028	1999	0	0
Zfp951	NM_001039231	1.37631911681	29	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	1.35188346477	31	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	0.0743569971311	4	0	1
Mtmr7	NM_001040699	0.0	0	0	0
Cep350	NM_001039184	0.00815540497488	1	0	0
Uevld	NM_001040695	16.5990858717	286	129	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.0328197798527	2	0	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.0	0	0	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	79.9558282882	1212	261	86
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0149026508072	1	0	1
Rrn3	NM_001039521	14.8849726061	493	54	55
Dnm2	NM_001039520	13.1113924087	418	0	19
Gtf2a2	NM_001039519	0.26324266855	2	0	0
Dhps	NM_001039514	0.179351225872	2	0	0
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	64.9293098023	2633	0	0
Klhl20	NM_001039482	0.0	0	0	0
Tcerg1	NM_001039474	36.5303172115	1479	0	48
Gm14316	NM_001040055	37.973602626	149	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	165.544398241	3666	83	641
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	19.4752590623	492	24	0
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	13.1301138943	27	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	4.02252066881	81	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.427418316208	11	0	0
Ccdc17	NM_001037916	0.0762052982428	1	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0363712693852	1	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	0.730162966937	1	0	0
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	18.2094012464	609	0	1
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	1.84421692536	123	57	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
