#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Chek2	NM_016681	46.7188300776	208	7	12
Urm1	NM_026615	45.5561052907	200	0	0
Tnks	NM_175091	0.562286493048	7	3	0
Atg7	NM_028835	20.5605658305	130	56	0
Heatr1	NM_144835	11.5277098635	161	24	24
Smc1a	NM_019710	43.9600835927	359	17	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	71.492857771	86	16	19
Msh4	NM_031870	18.1354062718	124	0	32
Ahdc1	NM_146155	0.294914251771	4	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	7.27803178403	21	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	33.455035154	69	0	0
Triml2	NM_001160412	74.5331410964	226	0	96
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	267.622266638	869	0	0
Atp5sl	NM_025504	40.0109641665	196	6	84
Eid2	NM_198425	10.293740967	27	8	0
Paqr3	NM_198422	2.49752335056	7	1	0
Usp49	NM_198421	11.3949256602	131	7	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	6.79116202083	79	0	14
4933411K20Rik	NM_025747	2.70613323011	23	0	7
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	37.0769333042	184	19	25
Mycbp	NM_019660	123.096592717	373	0	1
Hsd17b12	NM_019657	199.104714213	749	329	88
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	41.5373743174	139	12	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	30.3269698197	192	2	47
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	6.96304665554	83	19	2
Ptpn3	NM_011207	18.2855772998	240	0	20
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	71.5378902088	464	15	9
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	0.0	0	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	149.101742854	433	75	15
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	20.5973402413	178	16	18
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	18.0388782303	228	6	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	10.3358522907	235	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	6.01574869157	35	0	0
Usmg5	NM_023211	698.908081199	143	13	30
Anp32e	NM_023210	122.108459637	818	22	0
Uhrf1bp1l	NM_029166	24.5441519108	326	36	1
Pbk	NM_023209	219.383503043	706	13	16
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	47.4319448431	265	17	46
Mtg1	NM_199301	0.0	0	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	25.9525672148	81	27	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	720.416116905	1157	6	1
Sgta	NM_024499	118.528823396	477	0	34
Fdx1	NM_007996	46.0767458574	82	3	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.327015320514	2	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.0	0	0	0
Zfp866	NM_177899	20.5354854504	225	41	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	158.625735533	820	25	33
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	31.011466095	228	0	19
Synj1	NM_001164483|NM_001045515	9.29685184993	132	21	12
1810022K09Rik	NM_001099674	234.910543089	67	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	217.737274349	883	21	75
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	11.3837020487	82	35	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	22.8449748161	45	0	10
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	0.964610657661	9	0	1
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	3.17163093596	24	20	2
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	2.99330180295	46	6	2
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	17.8990918938	135	0	15
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	113.547836434	23	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	39.6849733266	209	39	31
Hsf1	NM_008296	30.3593211495	125	8	1
Ndst1	NM_008306	0.0	0	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	94.137653193	122	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	3.77266756054	50	6	10
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	97.9000485082	447	24	19
Zfp882	NM_001166645	9.71039982617	108	0	15
Zfp617	NM_133358	103.342814664	173	2	3
Zfp961	NM_001164581	0.724263202372	4	0	0
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	5.08954325258	51	9	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	23.3890291133	108	1	73
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.249578603029	2	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	5.55561199187	83	0	11
6720463M24Rik	NM_175265	45.152412154	214	21	10
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	44.1405102456	407	9	25
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	64.9176051522	380	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	4.80545091361	28	0	0
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	4.35615821337	48	0	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	825.125583014	2437	81	269
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	6.23637434612	64	0	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.585529081432	11	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	73.0439932834	8	0	0
L3mbtl2	NM_145993	23.6181781906	161	4	45
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	21.1204569268	43	12	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	17.4385192448	125	0	7
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	294.267021842	916	91	32
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	0.0	0	0	0
N4bp1	NM_030563	19.3943804645	258	27	56
Pms1	NM_153556	0.0	0	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	89.0348395451	348	1	78
Tmem50a	NM_027935	0.0	0	0	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	5.89432163969	25	0	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	20.6353775815	110	0	14
Ubfd1	NM_138589	2.01880255342	20	0	3
Zcchc7	NM_138590	11.2603281462	58	3	0
Fam3c	NM_138587	31.4412207463	178	34	34
Cherp	NM_138585	51.426101967	385	0	0
Fam126b	NM_172513	10.2047769175	183	14	13
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	79.0613027662	125	2	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	192.738544164	192	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.851604493909	9	0	9
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	175.356428488	1502	82	28
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	14.0103277274	171	0	0
Trmt6	NM_175113	40.2451837274	233	24	69
Vps26b	NM_178027	12.3755756164	160	28	73
Hspbap1	NM_175111	0.105658083695	1	0	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	458.473232196	2226	56	66
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	9.45055328606	10	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	85.3382372762	348	45	28
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	88.6977864843	341	17	15
2310004N24Rik	NM_027107	44.2740187357	69	30	21
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	38.664808762	78	0	63
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	7.15742758404	79	5	0
Fbxw9	NM_026791	5.04241537432	19	1	2
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	176.940002303	147	16	14
Tnks2	NM_001163635	71.5751137156	956	86	57
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	571.418319677	881	0	0
Eral1	NM_022313	14.1649938033	58	15	1
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	6.42861695606	50	3	3
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	72.5397379557	233	12	9
Mbip	NM_145442	0.0	0	0	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	11.2004734208	82	19	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	85.0119915801	162	0	74
1700029F09Rik	NM_029368	43.4881663123	112	7	0
Med25	NM_029365	0.859338988144	4	0	0
Gns	NM_029364	17.6295713141	140	37	42
Wnk2	NM_029361	4.40223709805	60	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	7.03776195124	47	0	19
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	3.25431700133	33	12	0
P2rx4	NM_011026	5.58330892209	23	0	21
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	6.6655227433	12	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.660035263469	1	0	0
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	52.4934716406	97	3	17
Casz1	NM_027195|NM_001159344	0.426207211217	7	0	0
Leng1	NM_027203	5.33815935301	19	1	0
Dph5	NM_027193	52.240787569	157	2	36
Ttl	NM_027192	0.0	0	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	3.76024342856	24	4	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	35.6182690924	108	11	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.0935613818883	1	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0	0	0	21
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	140.514034081	334	90	43
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	40.177813958	240	1	1
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	1.86318634759	21	0	5
Bpnt1	NM_011794	8.49207330645	36	0	6
Creg1	NM_011804	1.14863695112	5	0	0
1110008L16Rik	NM_025373	0.0	0	0	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	17.3407111331	60	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	75.2066067021	330	0	5
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	4.09182277262	21	0	0
Txn2	NM_019913	462.620261221	1201	159	103
Ube2d2	NM_019912	27.5156797852	77	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	7340.74718128	804	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	8.15260218805	32	0	4
Suclg1	NM_019879	327.84209306	927	27	68
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	3.81378489692	14	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	11.4448689548	66	0	0
Cd59b	NM_181858	2.12513508282	3	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	19.3834822233	174	0	9
Gins3	NM_030198	15.5675371797	77	0	0
Idh3a	NM_029573	260.666859292	1285	52	96
Erp44	NM_029572	6.8115739559	37	8	0
Setd6	NM_001035123	0.596201121078	2	0	0
Myo5b	NM_201600	11.5330896932	158	39	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.829715511896	10	0	0
4930513N10Rik	NR_015574	1.63080615027	9	3	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	4.65386175396	24	1	5
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.847790637363	6	12	0
Ell2	NM_138953	3.54337974039	26	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0702185541691	1	0	0
Fam96b	NM_026753	309.398837397	408	353	155
Gpaa1	NM_010331	21.3479011815	89	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	8.31315339723	5	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	4.24515339281	30	0	5
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	2.5568137694	27	4	0
D230025D16Rik	NM_145604	21.0965642805	105	13	2
Cmtm7	NM_133978	254.755085151	456	140	63
Cdkn2aip	NM_172407	3.75906798251	27	0	6
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	5.76988256208	27	0	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	5.40016837827	44	8	8
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	12.112350457	88	19	0
Naa30	NM_001081430	0.0	0	0	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	12.2725497614	45	30	3
Asz1	NM_023729	22.4895210618	80	1	0
Tti1	NM_029282	13.089707429	102	0	19
Zfp820	NM_029281	4.98956034859	32	0	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	15.3335744196	134	16	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	8.45181275691	70	48	0
Acd	NM_001012638	131.59797168	377	89	32
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	7.50086527791	20	5	9
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.299848663946	2	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	21454.9057174	71345	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	23.9636177447	148	48	5
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.193444967803	1	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	60.3722574888	143	24	17
Sugt1	NM_026474	203.089064882	811	37	29
Als2cr4	NM_001033449|NM_001037812	3.09061375631	11	1	0
Lipg	NM_010720	9.24470024362	72	4	0
Atox1	NM_009720	1054.87338215	955	140	189
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	1.6107355106	11	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	113.279961679	395	9	9
Lig3	NM_010716	44.6337014088	380	18	116
Tmco7	NM_173037	6.61690297433	60	0	9
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	1.77244875996	1	0	0
Pdf	NM_026513	11.6807508285	31	0	0
Vhl	NM_009507	9.81532541491	55	0	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	26.1744653467	250	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	16.44355407	90	15	0
Spry2	NM_011897	222.252343736	950	25	1
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	9.32388068407	63	0	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	15.744423584	71	0	0
Rhot2	NM_145999	1.08679703537	6	0	0
Trim24	NM_145076	19.2312822694	159	16	0
Hip1r	NM_145070	0.110634760618	1	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	16.5976616782	208	63	0
Osgepl1	NM_028091	0.0	0	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	2.00869493888	7	0	3
Stub1	NM_019719	10.4957870504	21	0	0
Cyb561d2	NM_019720	39.9099221244	147	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	155.61436702	422	78	0
Tcf15	NM_009328	7.95733886336	15	0	0
Dguok	NM_013764|NM_001162521	90.9076020903	205	17	5
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	869.344028506	221	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	30.2489191323	171	0	18
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	87.4795628957	64	2	3
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	28.0144926697	189	59	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	13.8251236065	50	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	14.5990523116	86	0	0
Slc25a16	NM_175194	51.2939801789	331	32	110
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	5.1710386305	51	0	5
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	563.650321308	819	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	39.4077414782	195	5	1
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	318.803214464	1053	27	40
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	65.1062052286	44	10	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	47.1254818082	199	0	88
Pxk	NM_145458|NM_178279	5.20594521883	30	0	9
Cdyl2	NM_029441	4.87666602063	24	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	103.711458259	1182	52	33
Impact	NM_008378	51.6135297015	364	0	23
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0	0	0	0
Qpctl	NM_026111	13.7167514539	59	15	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	170.347185934	344	45	52
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	223.596590303	580	101	26
Zdhhc21	NM_026647	6.42711487408	116	0	12
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	38.4054825756	298	7	5
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	4.72671796734	45	2	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	27.0893770308	164	3	5
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	15
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.280467130034	1	2	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	2.64374755254	48	8	0
Fbxo31	NM_133765	2.4190289769	9	2	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	108.847072817	526	41	43
Syt13	NM_030725	0.0	0	0	0
