#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	0.0	0	0	0
Peo1	NM_153796	0.0	0	0	0
Pgs1	NM_133757	0.0458833266198	1	0	0
Gpn1	NM_133756	103.156318369	1945	3	750
Ptpmt1	NM_025576	73.7185437626	990	46	30
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	2.19831108098	117	50	0
Slc39a13	NM_026721	59.7023207644	1380	0	307
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	679.845676678	4527	132	125
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0	0	0	0
Metap2	NM_019648	6.51795458809	304	0	0
Mid1	NM_010797|NM_183151	0.0554046802553	2	0	0
Capza1	NM_009797	218.283298009	1571	3	0
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0	0	0	0
Ubc	NM_019639	511.040780971	2920	116	105
Styx	NM_019637	0.0	55	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	83.3462832317	1213	0	694
Cat	NM_009804	22.8593470845	597	0	108
Capn2	NM_009794	0.0918677151699	3	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.00795727502131	1	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	24.978649595	2537	1	508
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	23.1492279521	1058	0	0
Zc3h8	NM_020594	0.062629871492	1	0	0
Acp2	NM_007387	57.9499718109	2358	357	1
Arf3	NM_007478	76.9613964748	2691	242	78
A330069E16Rik	NR_015464	0.225212688521	2	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	5.7379178877	116	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0	0	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	404.137337559	6186	1215	334
Crlf3	NM_018776	0.0427680148925	1	0	0
Tbc1d8	NM_018775	0.91988489579	38	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	0.0911656692856	4	0	2
Plod1	NM_011122	35.265822763	1176	0	401
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	12.3709006849	497	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	0.034349446357	2	0	1
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0195506073475	1	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.2302735378	39	0	3
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	89.5378171368	2476	96	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0	0	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	0.0	0	0	0
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	0.0	0	0	0
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	0.0280854698244	1	0	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	35.6206328372	974	140	275
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	0.0	0	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	49.5754733533	1743	0	161
1110005A03Rik	NM_028865	0.0	0	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	11.0498015959	717	163	0
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	0.0387342755799	1	0	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	50.9915439054	760	21	0
Tecr	NM_134118|NM_027179	511.580678513	5190	44	67
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	0.0889731068751	3	0	0
Kctd1	NM_134112|NM_001142731	0.0600033090676	1	0	0
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	31.3449205044	1236	0	53
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	0.0	0	0	0
Scrib	NM_134089	0.0175381760541	1	0	0
Fbxo3	NM_020593|NM_212433	86.2956129899	4025	777	2
Skp2	NM_145468|NM_013787	0.0	0	0	0
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	10.7955303681	362	0	0
Zfp952	NM_001045559	0.0	0	0	0
Fkbp15	NM_001045528	23.8172737511	1062	0	183
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	17.6228975444	1053	128	83
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	22.0291204296	960	86	31
Pmvk	NM_026784|NM_027348	0.217807245464	2	0	0
Med23	NM_027347|NM_001166416	0.0	0	0	0
Ccdc97	NM_028771	22.0566207398	675	165	1
Qser1	NM_001123327	0.0	0	0	0
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	0.0	0	0	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.0	0	0	0
Atm	NM_007499	0.00818429919136	1	0	1
Dnajc24	NR_033993|NM_026992	10.4408802471	112	0	70
Zfp191	NM_021559	107.396227851	3465	831	641
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0	0	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	0.0617129448398	1	1	0
Fam203a	NM_021555	0.0	0	0	0
Nsa2	NM_021552	170.10721391	679	17	11
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	82.3494415008	2081	147	139
Zmynd8	NM_027230	11.2226862143	601	120	1
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	98.0316823381	1637	0	114
Pdcd7	NM_016688	0.0	0	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0223804789993	1	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	358.557646056	2304	0	0
Eya2	NM_010165	0.0410114367819	1	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	0.0	0	0	0
Sgpl1	NM_009163	0.0	0	0	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.0	0	0	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	0.575720030485	20	0	0
Lsm12	NM_172947	0.0	0	0	0
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0253997977496	1	0	0
Arhgap5	NM_009706	46.5489147485	2452	2	47
Tmem150a	NM_144916	0.0	0	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0510272845245	1	0	0
Agpat1	NM_001163379|NM_018862	0.381023765886	7	0	0
2700049A03Rik	NM_001163378|NM_029818	0.0	0	0	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.145049486461	5	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	26.656302872	2610	5	76
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	2.13045231529	69	0	0
Bckdhb	NM_199195	34.9959448998	466	0	87
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0	0	0	0
Gripap1	NM_207670	2.10400141409	63	16	0
Acpp	NM_207668|NM_019807	0.0	0	0	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	1.82384666311	241	0	15
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	34.7355070644	168	0	0
Ivd	NM_019826	0.0	0	0	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	28.4663619471	1375	201	0
Igsf3	NM_207205	0.0663049863307	5	0	0
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.0	0	0	0
Birc3	NM_007464	0.0395567704398	1	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	79.6741788266	415	55	0
Nckap1	NM_016965	5.78213948966	202	0	0
Rpap3	NM_028003	8.64596229269	187	0	112
Cd68	NM_009853	0.0961815646985	1	0	0
1700020I14Rik	NR_015473|NR_027832	47.9986044197	652	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	38.2077535498	1814	0	212
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	135.342703008	6322	223	93
Tsr1	NM_177325	17.0295641234	365	81	0
Rragd	NM_027491	25.054336891	1289	0	43
4933434E20Rik	NM_027500|NM_025762	20.2178949205	235	0	74
Dcp2	NM_027490	0.0113913611436	1	2	0
Med26	NM_027485	0.0321029895576	1	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	98.5669453598	2260	120	0
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	22.4055967112	1657	53	75
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	8.73813618061	622	3	0
Chtf18	NM_145409	0.0	0	0	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0153817334249	1	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	136.861025366	5113	282	114
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	0.0771662603748	1	0	0
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	21.9526656002	598	103	3
Exoc1	NM_027270	48.5333577841	1678	333	0
Ubqln2	NM_018798	13.427157974	458	0	0
Dnajb1	NM_018808	254.318018871	5847	452	311
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0232441382426	1	0	0
Plagl2	NM_018807	0.0	0	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	25.9604680188	1492	0	233
Atp6ap1	NM_018794	164.593496923	3684	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	124.043778228	229	0	5
Ndufa11	NM_027244	73.7847194298	1981	0	0
2010007H12Rik	NM_027242	0.105381593957	1	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	0.0	0	0	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	0.147271465876	3	0	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0525764770229	1	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	11.8626987828	248	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.0	0	0	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	156.689337441	4598	0	125
Ccndbp1	NM_010761	116.970802746	1858	692	0
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.431718511167	14	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	1.88283467368	63	0	0
Pabpc1	NM_008774	440.78812474	8783	70	178
Sec61g	NM_011343|NM_001109971|NM_001109972	8.47171259247	437	1	0
Sec22b	NM_011342	10.4524981934	185	0	0
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	10.2149147155	676	0	32
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	44.1800019197	2068	307	1
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	540.937211796	3264	0	0
Mfap1b	NM_001081975	0.0	54	0	0
Mfap1a	NM_026220	15.1833555083	263	2	1
Faf1	NM_007983	17.1697990641	781	98	11
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	21.1852607005	465	0	0
Ccdc72	NM_183250	286.847740498	923	0	0
Usp24	NM_183225	45.6444918146	4982	406	24
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	123.463559334	5034	451	314
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0	0	0	0
Anxa11	NM_013469	148.44450652	3531	37	332
Mon1a	NM_028369	8.26605526586	177	35	0
Zfp839	NM_028365|NM_001199785	25.7929943291	904	215	2
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	0.423483255798	20	0	0
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	0.0908419123048	4	0	0
Lmf2	NM_178919	30.4588078308	907	0	0
C330019G07Rik	NM_194340	0.00920974978117	1	0	0
Sh3tc1	NM_194344	0.0	0	0	0
Cnot3	NM_146176	15.937612924	324	0	0
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	28.6620251488	1320	12	162
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	87.7494145142	2117	62	184
Spag7	NM_001167669|NM_172561	420.480923903	4864	87	175
Atn1	NM_007881	17.9194426263	809	75	0
Dpagt1	NM_007875	10.0755040193	196	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	41.5694635937	1249	607	2
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.0491388913288	1	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	1.34829239381	107	1	9
Fam83a	NM_173862	46.6861257314	978	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	0.026460691874	1	0	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0603318824874	1	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	705.989128161	17797	722	2056
Rnasek	NM_173742	143.256024826	891	0	0
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.141672240698	3	0	0
Sumo1	NM_009460	958.432059534	4280	0	0
Ube2b	NM_009458	133.532718352	2902	38	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	94.0505331389	3761	329	0
Zfp958	NM_145591	1.74691613814	42	0	0
Prr14	NM_145589	0.128924231301	3	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0	0	0	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	20.6796462333	170	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.0512805743841	5	0	0
Ppm1m	NM_198931|NM_026447	31.9886161252	514	96	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	0.281507584955	5	0	4
Osbpl1a	NM_207530	0.0625087278257	2	0	0
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	0.0814372334793	2	2	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	1.12853043248	44	0	0
Gtf2a1	NM_031391|NM_175335	1.87972375147	74	0	7
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	38.8965392232	1033	0	0
Nlrp4c	NM_031389	0.0	0	0	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.070511301285	1	0	0
1700112E06Rik	NM_028275	0.108689485394	1	0	0
Aldh1b1	NM_028270	0.0424665007158	1	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	93.793895248	3030	0	87
Tmem209	NM_178625	39.2389827628	1370	447	1
Nop56	NM_024193	326.023857048	4241	522	209
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	48.4755071354	22	0	0
Idh3b	NM_130884	65.1308659304	1005	0	393
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	135.869853729	5694	99	675
Wwtr1	NM_133784|NM_001168281	31.30163241	1531	61	183
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0	0	0	0
Mrps26	NM_207207	0.0	0	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	7.205049643	364	60	0
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	0.016759101733	1	0	0
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	76.3031106016	2286	24	256
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	12.2001048957	226	0	0
Serpinb9b	NM_011452	63.687302574	1254	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	0	0
Snhg7	NR_024068	0.130664167141	1	0	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	56.7559229326	916	58	0
Nnt	NM_008710|NR_003544	5.24692974856	179	55	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0808599085479	1	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	0.0	0	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	1.14482671398	51	0	0
Napa	NM_025898	101.394115292	2419	40	187
Mettl6	NM_025907	0.0530964053427	1	0	0
Med28	NM_025895	16.6031112617	778	1	27
Nt5c3	NM_026004	0.878182766635	15	0	22
Psmd12	NM_025894	224.425958853	3919	660	0
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	832.409167309	6727	0	0
Tuba4a	NM_009447	110.873930582	1569	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	92.316851622	1255	170	156
Apeh	NM_146226	36.0909568771	883	0	0
Zfp280d	NM_146224	23.7421939084	1054	0	0
Rnf139	NM_175226	1.57388510942	70	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	58.5893155707	8680	553	399
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	0.0334545974688	1	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	0.983358380552	5	0	0
C1d	NM_020558	58.5547730564	1769	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	572.845993052	4443	145	80
Lsm3	NM_026309	355.059550299	2190	116	44
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	67.3214957456	334	77	0
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	241.243995496	5188	3	1428
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	98.5452898822	989	428	101
Ube2t	NM_026024	0.179705322789	2	0	0
Fancl	NM_025923	108.215664402	1593	0	356
Nudcd2	NM_026023	0.122413159041	2	0	0
Esf1	NM_001081090	94.349570389	3264	2	389
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	0.0932230015514	1	0	0
Fam129b	NM_146119	0.0264965903267	1	0	0
Ctns	NM_031251	64.5692012709	1992	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	0.0259852798998	1	0	0
Lamtor2	NM_031248	458.761572112	2612	180	146
Gm14139	NM_001145863	0.0	0	0	0
