#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snrnp200	NM_177214	18.9756495541	1109	16	54
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	95.022363245	1308	16	63
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	30.6341552486	1065	98	90
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.687338665565	32	30	0
D5Ertd577e	NM_177187	75.678986253	279	0	0
Slc35e2	NM_177186	6.02347596914	293	0	98
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	1441.0197055	10512	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	466.683958026	17324	1814	2779
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	1.07495754942	41	9	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	61.6344165377	820	123	0
Rraga	NM_178376	4.11747425416	57	0	0
Snupn	NM_178374	60.6777062159	697	36	36
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	1161.50290192	10543	114	140
Tmem86b	NM_023440	0.669718941441	7	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	25.5656068715	3984	157	132
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	54.8307155842	1407	17	19
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	93.5797423874	1730	70	122
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	863.315791339	2928	97	153
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	755.581773814	6113	1	2
Slc25a26	NM_026255	0.388514558786	6	0	3
Tbc1d23	NM_026254	3.51556989602	111	9	3
Patl2	NM_026251	0.0952383591727	2	0	0
Hist2h4	NM_033596	0.372175809876	1	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.119336976591	7	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	1.93398367177	108	0	5
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	7.70014914868	85	8	9
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	14.3123616818	913	28	17
Kdm4c	NM_001172095|NM_144787	5.27592505083	185	0	31
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0580519212544	1	0	0
Emg1	NM_013536	692.810666837	4440	134	61
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	0.419709147491	2	0	0
Cenpl	NM_001159930|NM_027429	15.4292622703	236	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.11569512488	1	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	18.0036888493	258	1	7
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0647161848896	2	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	17.9406257586	650	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0528494059048	1	0	0
Wbp11	NM_021714	20.6106501696	483	0	0
AA987161	NM_001163246	18.4665839372	659	2	24
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	60.3907002462	502	0	71
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	29.2764885119	1457	6	148
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	5.34451182503	315	0	10
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	33.6579162896	1317	1	118
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	7.72702098046	333	0	0
Zfp706	NM_026521	138.66959779	4254	112	85
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	62.8695492817	6721	214	358
D330012F22Rik	NM_178752	0.0	0	0	0
Apex2	NM_029943	2.67732280339	43	10	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	17.997433247	226	0	1
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	6.32969254557	166	0	0
Rpa1	NM_001164223|NM_026653	56.2832502	1480	105	18
Gli3	NM_008130	0.109419909907	8	0	0
Ccna2	NM_009828	236.636171404	4957	186	577
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	78.0721916997	2537	524	461
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	531.92452818	5532	356	278
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	9.74279714312	331	0	58
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	3.13446401732	42	0	0
Nvl	NM_026171	26.0178672391	688	1	484
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	5.18315038299	176	0	56
Pde8a	NM_008803	3.51473175279	82	14	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	6.90026037684	48	25	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	513.600195086	3028	62	106
Ppp3cb	NM_008914	8.01012077226	269	12	0
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	139.48516482	1954	156	198
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	10.8400424285	588	0	9
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	88.7051084985	1346	133	126
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.399486864591	5	0	0
Pes1	NM_022889	25.3664173776	429	8	131
Rlf	NM_001081013	19.4548790275	1114	73	3
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.0	0	0	0
Atp6v1h	NM_133826	13.2805683353	226	58	6
Phlpp1	NM_133821	0.132467172873	7	0	0
Ppp1r15b	NM_133819	15.6988305897	759	22	33
Zfp451	NM_133817	0.0315069346134	1	1	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	6.89467873101	284	1	132
Rfc4	NM_145480	146.051545624	1317	179	37
Zfp846	NM_172919	23.8323174653	567	0	103
Pim3	NM_145478	24.4375654088	510	0	0
Alg12	NM_145477|NM_001142357	0.0645946137672	1	0	0
Tbc1d22a	NM_145476	5.91123095245	165	0	11
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	9.23386570639	317	0	164
Haus4	NM_145462	53.6863678494	732	43	104
Ppip5k2	NM_173760	42.2391099503	2044	526	387
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	172.263522892	4338	209	211
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	0.733801307977	32	0	2
Rcc1	NM_133878|NM_001197082	36.3905778848	718	53	7
Kdm1a	NM_133872	40.4957886321	1055	1	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.401109071032	17	1	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.399653543226	4	0	1
Ccnt1	NM_009833	26.7341901516	494	0	52
Msl3	NM_010832	6.22981223192	124	18	0
Ccnk	NM_009832	4.88520261367	111	5	4
Ccng1	NM_009831	20.8849151592	624	74	10
Sik1	NM_010831	0.973497064622	38	3	0
Rbx1	NM_019712	222.239797182	2661	0	67
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0328384673705	1	1	0
Srebf1	NM_011480	0.854303751774	31	0	2
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	473.136198685	3423	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.042047775358	1	1	0
Zfp511	NM_027201	0.0	0	0	0
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	0.264420845717	12	0	0
1700073E17Rik	NR_003625	0.100109553339	4	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	171.229690505	4714	536	273
Stk38l	NM_172734	4.22754293319	118	0	0
Prmt5	NM_013768	136.79876439	3119	178	502
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	427.803616497	7228	123	164
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	3.55581659013	123	0	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	1205.74336038	8052	0	0
Coq10a	NM_001081040	0.0462219969826	1	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	0.0	0	0	0
Dennd5b	NM_177192	0.384336565757	32	2	3
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	56.0425801766	788	0	236
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	24
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	22
Fam178a	NM_001081225	12.0545510665	700	33	132
1500032L24Rik	NM_026914	30.8834745028	152	0	0
Oscar	NM_175632	12.2515539883	194	0	41
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	15.974623172	377	0	68
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	229.1689309	2198	157	269
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	8.6330166421	81	0	6
Gtf3a	NM_025652	35.5133547916	214	25	25
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	0.21385587856	4	0	0
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	45.6864413548	903	0	8
Isoc2b	NM_026158	31.4436856546	286	66	15
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	0.0602727004685	1	0	0
Rasl2-9-ps	NM_009028	9.81139206046	79	0	1
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.13571804497	11	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	0.0736237576526	1	0	0
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0521661651502	2	0	0
Farp2	NM_145519	0.0	0	5	1
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	3620.09051852	9760	630	186
4930420K17Rik	NM_001081029	0.0	0	0	0
Wdr90	NM_001163766	1.16338196934	60	4	0
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	3.3765203414	68	28	0
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	5	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	0.0	4	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.0	0	0	0
Zfp329	NM_026046	1.012643028	69	0	38
Rps5	NM_009095	3897.23029481	24366	12	12
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	177.146607388	2688	51	82
Ube2m	NM_145578|NM_001168469	69.0235864419	555	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	26.3583894576	529	0	0
Pgrmc2	NM_027558	37.2557915114	968	56	163
Usp38	NM_027554	49.6749611641	1592	187	54
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.0	0	0	0
Mmaa	NM_133823	8.16506717653	189	6	3
Kdsr	NM_027534	16.999920416	812	235	156
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	209.524980585	984	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	2.722456369	58	0	0
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	18.2907975541	602	1	54
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	1.22102770382	38	0	0
Gltscr2	NM_133831	3.22119370974	37	0	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.883108436886	36	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	0.0392359808542	1	0	0
Trak2	NM_172406	15.2797002764	815	90	70
C1qtnf4	NM_026161	4.86999811245	57	0	0
Sae1	NM_019748	182.964741257	2929	168	182
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	38.9013997404	1621	8	19
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	3.67120098878	120	0	0
Eme1	NM_177752	2.99900507697	52	57	86
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	10.5598585616	383	0	94
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	0.0	0	0	0
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	33.3839721845	335	41	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	387.940569145	4183	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	0.83059988064	11	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0	0	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.173280226626	3	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0619613737866	2	0	0
Arhgef19	NM_172520	0.0	0	0	0
Fbxo42	NM_172518	0.681512232602	35	2	4
Rbbp5	NM_172517	7.89633221038	218	6	22
Dstyk	NM_172516	0.0180647696836	1	0	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	0.147012293601	4	1	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	19.2074994781	471	128	12
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	94.7504479498	772	150	0
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	77.3206949551	89	0	14
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	4.2449963655	44	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	52.2870729226	712	4	3
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	95.9837273444	1902	205	60
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	11.7669498597	313	9	11
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	13.4476169079	87	0	32
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	11.1535140533	721	132	0
Clptm1	NM_019649	4.25098504667	152	12	99
Tdrd5	NM_001134741	14.5051561187	432	0	62
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	7.4529212828	86	0	0
Pip5k1a	NM_008847	9.43075922247	206	0	27
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	2.6223583778	58	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
