#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2410022L05Rik	NM_025556	55.3256619647	532	73	6
Rcl1	NM_021525	77.1836824363	1691	75	328
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	33.510310219	614	66	13
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	23.2776027353	1082	146	57
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.331909873674	3	0	0
Ruvbl1	NM_019685	128.286330075	934	21	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	19.1904291197	185	49	0
Dcxr	NM_026428	62.1356942882	686	0	0
Naa20	NM_026425|NM_001141965	404.05693363	2997	74	118
Coq10b	NM_026424|NM_001039710	5.08254375641	92	0	43
Mri1	NM_026423	0.0	0	0	0
Mrrf	NM_026422	42.6106666643	877	15	37
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.116469157155	7	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	32.7047943209	1427	98	142
Syf2	NM_026780	118.288427136	1826	334	170
Ylpm1	NM_178363	6.40749321188	552	0	40
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.524867969855	7	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.318598856261	12	0	0
6820431F20Rik	NR_030708	40.717705881	263	0	0
2610005L07Rik	NR_028428	2.90640887291	124	0	0
6820431F20Rik	NR_030708	36.7062444752	215	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.306936904945	17	0	1
Nav1	NM_173437	0.495316901147	73	0	10
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	8	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	94.7282487205	4523	313	437
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	17.0810909472	524	0	15
Spg11	NM_145531	0.563811538329	47	0	5
Nek3	NM_011848|NM_001162947	0.965079203374	24	23	0
Slc23a2	NM_018824	1.21918250523	95	13	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	37.583770215	581	0	15
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0310737082946	2	0	0
Hadh	NM_008212	360.102584225	7571	421	629
H3f3a	NM_008210	877.513615491	1744	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.210261535462	11	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	370.254371096	3451	69	170
Htra4	NM_001081187	0.0376635436944	1	0	0
Pacrg	NM_027032	7.80153820902	128	0	58
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	15.6171519378	598	143	0
Shq1	NM_181590	0.0416514357325	1	0	1
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	7.42569338969	468	0	183
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.0	0	0	0
Usp8	NM_019729	24.7005926759	1244	169	69
Snx1	NM_019727	374.29466503	9469	172	292
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	20.2538849906	293	3	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	25.9700125468	465	150	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	29.1547427709	2763	86	100
Erlin2	NM_153592	38.6336791651	1829	421	17
Psmc3ip	NM_008949	121.856113258	1275	198	313
Usp12	NM_011669	0.0233658500883	1	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	16.9737302819	1051	47	42
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	11.5037592967	357	67	0
Gm8096	NR_033590	0.0622565205591	1	0	0
Top2a	NM_011623	92.2211825751	5879	101	1407
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	548.261640395	4080	376	447
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	52.5795841203	904	185	250
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	38.9877661987	621	11	98
Vangl2	NM_033509	0.144185185185	4	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	5.43132527762	132	0	15
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.453845090101	7	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	5.97061172729	481	10	21
Aip	NM_016666	99.1490806257	1617	164	78
Mxd3	NM_016662	2.63343425217	38	6	0
Chek2	NM_016681	6.24338142959	165	0	30
Urm1	NM_026615	48.4200895561	1263	0	0
Tnks	NM_175091	0.0676430123872	5	0	0
Atg7	NM_028835	1.33096712142	50	2	11
Heatr1	NM_144835	12.7620010393	1059	83	146
Smc1a	NM_019710	55.7077679652	2703	131	0
Mocos	NM_026779	1.10267835513	39	17	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	100.871514138	716	89	239
Msh4	NM_031870	0.418465991929	17	0	1
Ahdc1	NM_146155	2.73042220959	220	0	10
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.0585821697656	1	0	0
B430010I23Rik	NR_015457	0.0	0	2	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	29.2283889123	346	0	0
Triml2	NM_001160412	38.466251588	693	0	279
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.720606903434	29	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	185.359201391	3567	0	0
Atp5sl	NM_025504	60.4358103893	1759	656	310
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.636612743926	44	0	0
4933411K20Rik	NM_025747	17.4716964176	881	116	201
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	8.36042314582	246	0	60
Mycbp	NM_019660	128.641582739	2316	41	12
Hsd17b12	NM_019657	217.754286689	4867	1852	901
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	0.0782970922838	1	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	2.44978857718	92	84	5
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	7.00339316433	496	0	62
Ptpn3	NM_011207	11.1178843796	867	52	127
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	79.0412315286	3046	75	16
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	1.49368267812	51	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	240.402621562	4148	63	860
Rgs10	NM_026418	0.665887732174	7	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	4.97944512226	493	71	99
Akap17b	NM_001081956	0.0133162000498	1	0	0
Plag1	NM_019969	0.0176405236823	1	0	0
Golgb1	NM_030035	6.24038877244	843	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	1.41382354687	37	0	0
2500003M10Rik	NM_023215	5.82694351557	199	0	0
Usmg5	NM_023211	169.649395491	720	7	97
Anp32e	NM_023210	64.2685467206	2558	38	28
Uhrf1bp1l	NM_029166	17.3856193064	1372	90	25
Pbk	NM_023209	48.3326447154	920	37	52
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	67.1491891738	2229	149	281
Mtg1	NM_199301	49.7076220718	865	191	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	69.2413483784	1284	0	308
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	841.114015764	8026	10	11
Sgta	NM_024499	148.762997295	3557	118	221
Fdx1	NM_007996	10.4977584316	111	0	2
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	6.15344005791	223	0	12
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	6.76123791642	161	0	75
Braf	NM_139294	0.0	0	0	0
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	3.74472009963	98	0	16
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	218.544496801	6707	188	121
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	7.13633269457	614	0	129
1810022K09Rik	NM_001099674	160.467759887	398	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	108.737420052	2620	180	76
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	12.1266855306	519	201	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	60.2383330748	705	1	117
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	27.8884695749	1546	188	4
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	8.00717897486	360	212	161
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.546500426278	5	0	0
Sgsm2	NM_197943	0.103052387411	6	0	0
Wipf2	NM_197940	10.8842064002	993	121	45
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	11.8717437018	532	0	45
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	9.14001672174	11	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	33.854030786	1056	246	174
Hsf1	NM_008296	25.6303845038	627	96	0
Ndst1	NM_008306	0.187747018095	14	0	4
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	1.70470718004	296	75	52
Myh11	NM_013607|NM_001161775	0.0124318557936	1	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	147.01295906	1132	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.0381101269385	3	0	0
Robo2	NM_175549	0.0101191198766	1	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	1.80048257415	115	0	8
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	103.250969825	2801	84	182
Zfp882	NM_001166645	7.06627573253	466	0	0
Zfp617	NM_133358	24.7792481326	241	0	0
Zfp961	NM_001164581	14.7913550556	485	29	21
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	42.7919397697	1174	484	20
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	2.25376781036	200	40	0
6720463M24Rik	NM_175265	6.07251900406	171	0	17
Lrfn1	NM_030562|NM_001141921	0.0477867440049	1	0	1
Ktn1	NM_008477	54.6880516936	2992	255	191
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	89.364518991	3108	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	2.51304912045	87	7	0
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	9.04251737002	591	0	67
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	2.86908618947	118	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.677866714585	16	5	0
Sord	NM_146126	1157.43136319	20163	430	542
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	4.05092924674	247	13	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	1.209735314	135	16	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	54.8437287589	33	0	0
L3mbtl2	NM_145993	24.2458616086	982	142	41
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	88.2073806722	1067	274	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	24.2379496392	1029	67	58
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	57.5559272605	1056	1	355
Tmem59	NM_029565	436.286210251	8069	427	388
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	92.832780202	2206	196	0
N4bp1	NM_030563	16.6072411001	1312	52	277
Pms1	NM_153556	19.239844448	706	72	196
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	295.270501947	6857	144	1249
Tmem50a	NM_027935	74.1873890994	922	257	18
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	10.4761899225	264	1	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	19.8914269795	630	124	2
Ubfd1	NM_138589	25.9592879909	1528	82	37
Zcchc7	NM_138590	78.847154609	2413	48	100
Fam3c	NM_138587	9.335004933	314	76	228
Cherp	NM_138585	11.4656481331	510	0	0
Fam126b	NM_172513	0.0	0	0	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	165.440903417	963	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	146.351395885	7448	292	153
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.0689722499345	5	0	0
Trmt6	NM_175113	12.2099231351	420	133	87
Vps26b	NM_178027	0.0	0	115	49
Hspbap1	NM_175111	24.967466566	1404	136	281
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	290.564015742	8382	155	121
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	18.3141831075	112	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	76.220887321	1829	0	309
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	317.790381246	7259	233	620
2310004N24Rik	NM_027107	39.5263346274	366	166	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	109.461338133	1312	752	30
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	15.5080238324	1017	85	3
Fbxw9	NM_026791	40.2453047648	901	80	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	309.23814405	1481	98	144
Tnks2	NM_001163635	25.6811210277	2038	86	97
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	539.013165934	5415	0	0
Eral1	NM_022313	60.835208896	1480	1	386
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	13.9481532337	642	2	202
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	13.7810232599	263	16	0
Mbip	NM_145442	0.0	0	0	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	296.346292891	3319	462	245
1700029F09Rik	NM_029368	101.949080241	1560	44	0
Med25	NM_029365	12.5581133882	347	0	0
Gns	NM_029364	7.94786790873	375	213	0
Wnk2	NM_029361	2.81554623651	228	0	44
Gm6121	NM_001114754	0.0	4	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	17.7896702343	705	221	7
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	5.09863937597	307	40	0
P2rx4	NM_011026	15.0763366328	369	0	256
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.654420126073	7	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	33.6601007896	303	0	56
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0	0	0	0
Dph5	NM_027193	58.660157826	1046	217	66
Ttl	NM_027192	8.95193887389	499	24	10
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	34.0633494238	612	192	3
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	4.42495204769	281	0	21
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0172995603858	1	0	0
Myo1h	NM_001164573	0.0	0	0	0
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	12.6037242673	178	0	56
Eml3	NM_144872	0.669769849807	26	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	28.8804305259	1025	33	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	29.5453838484	742	0	24
Creg1	NM_011804	13.8420825768	358	11	101
1110008L16Rik	NM_025373	2.67030602876	87	24	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	158.868384158	3266	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	25.4160622976	756	0	21
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	537.584211567	8292	697	514
Ube2d2	NM_019912	15.5282072879	254	1	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	1039.1042975	4061	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0	0	0	0
Suclg1	NM_019879	512.023712798	8602	223	433
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0352657275159	1	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	46.6098232561	1597	8	0
Cd59b	NM_181858	1.91881544727	16	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	10.3919558161	554	0	129
Gins3	NM_030198	0.0	0	0	0
Idh3a	NM_029573	465.730367515	13641	787	425
Erp44	NM_029572	58.2517857184	1880	42	75
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	38.8837328837	3165	223	488
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	1.97038575133	141	0	0
4930513N10Rik	NR_015574	0.0	0	0	6
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.751247367766	23	0	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.523197529072	22	4	1
Ell2	NM_138953	0.0229505879328	1	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0	0	0	0
Fam96b	NM_026753	358.621401805	2801	1016	1259
Gpaa1	NM_010331	73.4754444535	1820	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	9.86176365436	35	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	3.23904241954	136	50	30
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	14.4081876912	904	2	488
D230025D16Rik	NM_145604	21.5268695264	635	2	47
Cmtm7	NM_133978	106.87544374	1134	311	192
Cdkn2aip	NM_172407	0.492086337323	21	2	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	6.09997270139	169	0	33
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0248183931711	1	0	2
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	9.50206612372	460	151	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	9.66022992287	417	88	31
Naa30	NM_001081430	11.1524050055	627	83	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	0.0	0	0	0
Asz1	NM_023729	47.9297667644	1013	103	0
Tti1	NM_029282	5.98294730413	277	0	89
Zfp820	NM_029281	11.9812863673	452	15	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	1.04099254106	54	21	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	4.85685731994	239	1	116
Acd	NM_001012638	175.253522055	2983	749	83
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0267594765826	1	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0398183770656	1	0	0
Alg1	NM_145362	17.295677836	274	211	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	2.37195053603	94	14	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	12944.9379808	251483	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.0272518662159	1	0	1
Rap2c	NM_172413	2.32189549373	100	0	0
Gpc2	NM_172412	0.0	0	0	0
