#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fibp	NM_021438	32.2223163135	548	40	74
Slc35b4	NM_021435	10.6797023346	622	0	108
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	3.45046425953	182	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	27.5101314387	1350	54	48
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.271247212167	11	1	4
Dcbld2	NM_028523	0.0488180568595	5	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	22.3640281443	1186	167	179
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	9.04102824933	664	18	14
Hdac2	NM_008229	31.1778403555	980	88	106
Arpc1b	NM_023142	459.347741149	8655	566	518
Sf3b2	NM_030109	94.3532388157	4802	56	22
Arhgap10	NM_030113	4.71041813646	204	43	2
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	14.9456986922	1979	76	69
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	23.538900007	861	53	5
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	4.51889845413	199	0	34
Tusc3	NM_030254	14.635286014	327	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	16.29636225	769	29	17
Usp14	NM_021522|NM_001038589	212.254599352	7717	306	323
5830416P10Rik	NR_028427	0.0243030762455	2	0	0
Bbip1	NM_001195348|NM_001195338	37.0579802234	1185	382	238
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.138593749421	9	0	0
Dnajc18	NM_029669	0.0490685517541	4	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	118.542194113	6553	1587	626
Mgrn1	NM_029657	16.9671622282	838	54	55
Uxt	NM_013840	21.6975032188	175	10	0
A230072C01Rik	NR_027445|NR_027446	5.52389043199	128	41	0
Ankdd1b	NM_001042714	2.86876706986	150	99	1
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	163.5288949	7538	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0396179615948	1	0	0
2310003C23Rik	NM_029607	34.5104525624	941	21	41
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	6.1462854759	233	1	82
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	18.8638078112	276	0	24
BC005537	NM_024473	17.1802530827	694	0	17
Gltpd1	NM_024472	8.39928143757	349	55	36
Lias	NM_024471	58.1634389675	1516	144	329
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	74.3633799248	2255	0	0
Atp11b	NM_029570	4.48378869469	344	5	97
Sun1	NM_024451	18.377839513	1169	0	443
Rabep2	NM_030566	1.62250756296	64	0	33
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	1020.51308074	4912	0	0
BC004004	NM_030561	12.5350204452	553	57	27
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	5.80080575215	291	98	5
Lap3	NM_024434	302.299518126	10761	704	559
Mtap	NM_024433	27.8038672917	1102	67	47
Morf4l1	NM_024431|NM_001039147	611.151084931	3793	25	1
Plekhf1	NM_024413	6.91159247959	160	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	5.88403414823	363	12	1
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	152.221550618	3095	53	32
Ipo4	NM_024267	21.8180764435	1241	35	124
Rps25	NM_024266	3313.92019118	5191	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	0.996728752924	106	17	0
Tmem79	NM_024246	45.7695284732	1680	119	57
4930579G24Rik	NM_029482	5.88325310132	173	0	64
Fuca1	NM_024243	25.1833446495	971	196	30
Gins4	NM_024240	32.1154694955	684	140	278
Stambp	NM_024239	35.4450661552	1200	70	60
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	14.4213995163	314	0	43
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	62.1023976735	1599	16	50
Ppp6c	NM_024209	82.1088953499	2001	3	2
2310033P09Rik	NM_024210	0.525170197072	8	0	0
Cstf1	NM_024199	59.5043316501	1697	249	99
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	26.1691126567	743	2	369
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	12.8373755315	496	63	161
Derl1	NM_024207	17.0355686507	707	79	17
Ndufa10	NM_024197	133.625569223	2518	301	287
Sec13	NM_024206	243.756810307	4817	0	0
Cyb5r4	NM_024195	20.8600985433	586	250	20
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	80.4576133791	2013	80	62
Riok3	NM_024182	45.180309567	2524	256	153
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	88.0556660325	1782	171	235
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	235.336881003	965	0	5
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	460.637941339	2985	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.015883057576	1	0	0
Scyl1	NM_023912	1.86034556573	74	0	6
Tsc22d4	NM_023910	13.2992900491	485	66	64
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	17.2946393347	878	72	46
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	33.7891142917	664	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	212.403162306	4026	0	0
Pcdh1	NM_029357	3.05622249823	187	1	12
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.541487959248	8	2	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	27.3467554683	1704	123	105
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1037.93401022	1754	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	7.92192708397	459	147	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	9.37707189947	400	40	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	1.72127725463	68	0	0
Bpgm	NM_007563	0.215742915717	7	0	1
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	10.0583339791	237	0	0
Thoc2	NM_001033422	19.7950268574	2381	0	0
Gm4987	NM_001085510	16.6879230182	116	0	0
Poldip2	NM_026389	1.60165680579	49	0	0
Ocrl	NM_177215	9.2225215966	754	171	1
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	28.2453543579	810	4	75
Ehd4	NM_133838	19.9503294266	1064	403	152
Ubac1	NM_133835	38.0149120682	2034	193	240
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.11587438118	2	1	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	26.159688997	384	0	4
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	65.8607143835	2750	0	0
Depdc1b	NM_178683	2.69102434748	107	71	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	3.78988654946	92	11	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	3917.18545189	7509	0	0
Ercc2	NM_007949	1.05610964581	49	0	10
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	41.318421481	1372	33	212
Terf1	NM_009352	44.5266379515	1138	151	198
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	5.27606333811	261	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	62.7838799407	1879	87	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	2.42888629356	44	0	4
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	4.97671105926	1294	10	36
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.543959375679	21	0	0
Sox17	NM_011441	0.847394219392	42	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0	0	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	36.58808899	623	0	0
Srp54a	NM_011899	0.0	30	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	1.12769701043	1	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	15	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	31	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	185.321378364	4164	599	349
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0475307651224	3	1	0
BC023829	NM_001033328	24.4910605621	764	55	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	0.869224256086	69	23	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	4.13147977127	410	4	4
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	18.9741333083	1185	176	43
Ddx39	NM_197982	452.433866098	11162	435	467
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.209387048477	15	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	11.4808586858	1798	165	329
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	11.2790462998	778	27	372
Phf3	NM_001081080	8.63254511542	989	0	13
Ubtd2	NM_173784	0.0211420641223	1	0	0
Xlr5c	NM_031493	11.3806556795	90	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	41.3974834544	647	87	205
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	14.5865811916	1269	42	87
Exoc3	NM_177333	29.0023036016	2102	312	215
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	1.26664186534	56	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.395178271224	51	0	21
Ctnna1	NM_009818	226.425114222	13112	1765	917
Cd200	NM_010818	22.5346867111	835	13	18
Cast	NM_009817	34.3048275796	1484	148	155
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	1320.94193898	2530	30	62
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	0.940001893533	33	1	0
Rrp15	NM_026041	60.6129326944	1146	210	195
Med18	NM_026039	1.00671767637	26	22	6
Srfbp1	NM_026040	34.8117909309	796	122	111
Paics	NM_025939	335.814319284	10730	994	802
Snora70	NR_002899	47.0138967954	67	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0196919367851	1	0	0
Rfk	NM_019437	57.7156455601	2251	486	210
Ndufb11	NM_019435	434.519588107	4651	726	2
Phyh	NM_010726	25.3039841273	581	16	88
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	4.84956483688	500	0	161
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.0248528663627	4	0	0
Ap4m1	NM_021392	30.7894829806	803	33	1
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	205.396308035	4316	141	165
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0729311401067	4	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	439.492385003	12415	1750	4
Mknk2	NM_021462	10.749579765	519	80	52
Mknk1	NM_021461	3.59834963369	140	0	72
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	26.3952138457	214	29	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	9.60153764162	447	5	58
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	19.814671261	1288	253	35
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	22.2322738752	1825	17	134
H2afz	NM_016750	10725.3294904	20596	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	104.256262722	8692	125	84
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	586.933122721	9796	372	385
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.15380184623	5	1	0
BC016495	NM_145497	36.2506065986	853	546	209
Txndc16	NM_172597	35.1434302918	2231	913	155
Gatad2b	NM_139304	15.8630574092	474	21	1
Tdrd3	NM_172605	17.8124356442	761	231	218
Fcho2	NM_172591	8.07876001408	650	49	3
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	41.050486946	3570	25	273
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.0690175413944	5	0	1
Scd1	NM_009127	37.7405772404	2755	124	221
Atxn2	NM_009125	18.4787797613	1303	1	0
Tpra1	NM_011906	28.400520851	814	51	47
Eif4ebp2	NM_010124	8.25134941292	228	11	0
Vcp	NM_009503	118.423816634	1675	52	132
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	26.4720975492	2176	166	624
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	12.878805134	373	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	30.2360430638	2878	168	263
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	59.9225784326	925	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	0.0642105074912	8	0	0
2510003E04Rik	NM_028197	18.0393133307	631	107	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	79.3970415914	2649	45	145
Sfmbt2	NM_001198808|NM_001198809|NM_177386	36.3464368186	3118	0	49
Naa50	NM_028108	35.7688318905	2542	89	227
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	4.05589770347	391	0	60
Cct5	NM_007637	796.677332763	22077	324	217
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	3.71428805591	427	69	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	15.6247130138	1126	85	205
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0509499856034	2	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	15.2459106212	1850	54	29
Ogfod2	NM_025671	8.67345764591	210	0	62
5530601H04Rik	NR_015467	0.0340719053636	2	0	0
2610029G23Rik	NM_026312	42.9759091473	1655	279	0
Cnot6	NM_212484	7.93840618024	312	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	1011.00462865	6339	418	313
Hsp90ab1	NM_008302	2232.82121745	82094	0	0
Qrsl1	NM_001081054	13.8861063577	429	29	141
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	1.18539152368	51	0	0
Rbm27	NM_172626	20.6628863655	2026	65	6
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.106136631854	2	0	0
Spice1	NM_144550	5.25893778885	360	45	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	20.1369034648	1057	125	67
Eif3j	NM_144545	247.921483481	894	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	17.3105805997	972	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	11.1490663005	140	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.848321259069	61	0	18
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	23.2161685455	679	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	73.873021837	1564	127	518
D11Wsu47e	NM_177777	0.0	0	0	0
Esyt3	NM_177775	0.0	0	0	0
Med17	NM_144933	4.80920166669	297	48	0
Ube2dnl	NR_003645	17.5155320678	180	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	6.73347914934	153	0	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.402843890261	38	0	0
Ddx59	NM_026500	6.41953620619	209	16	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	10.1241595399	223	65	1
Atp2b1	NM_026482	10.8751132942	1161	23	158
Tmprss2	NM_015775	71.7132032894	3568	287	518
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	422.709313194	11968	286	258
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	4.66579896438	172	57	0
Iqgap1	NM_016721	163.822778117	19041	1644	2889
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	200.497112402	2705	376	205
Copa	NM_009938	50.953016378	3584	471	654
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.324858520488	25	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	50.7415397688	5548	387	454
Armc10	NM_026034	7.79622871297	188	50	25
Gatad1	NM_026033	54.481417696	1998	0	0
Syap1	NM_025932	19.9048097632	724	75	0
Tmem41b	NM_153525	120.896578	4357	677	531
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	5.93514531257	214	28	0
Gstt4	NM_029472	0.0	0	0	0
