#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	20.4295402304	305	0	16
Akap13	NM_029332	0.107142827494	13	0	0
Ifit1	NM_008331	0.042573611049	1	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	0.140150431423	3	1	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	8.23389460509	669	110	78
Pdcd6	NM_011051	22.7883152067	334	60	0
Cdk16	NM_011049	97.1505600845	2862	288	0
Snx9	NM_025664	0.689507271814	13	11	0
Pex11a	NM_011068	38.5660326386	323	30	27
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.0	0	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	35.3981107068	888	0	25
Tm9sf1	NM_028780	1.15143761192	28	0	0
Rps6kb2	NM_021485	40.2194594432	584	45	14
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	29.9201988177	1153	58	235
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	16.7590938507	307	0	145
Wdr5	NM_080848	110.853204231	3094	0	344
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.104459633867	1	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	2.13060691161	154	1	1
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	14.7140421579	187	0	38
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	3.68689946938	121	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0	0	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	7.12249375993	148	0	0
Taco1	NM_027346	11.3746590296	146	48	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	6232.72602422	3903	0	0
Rxra	NM_011305	25.1357852423	1280	0	0
Sub1	NM_011294	92.7624490802	2954	87	162
Ruvbl2	NM_011304	333.736850485	5444	267	171
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	3.23421212461	48	0	0
Akap10	NM_019921	1.20678331315	45	0	1
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	7.1072212453	259	0	0
Pcca	NM_144844	10.172983054	256	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	28.1052197762	433	0	0
Spns2	NM_153060	0.318695285966	10	0	0
Tmem5	NM_153059	4.99259734515	67	0	30
Mapre2	NM_001162942|NM_001162941|NM_153058	24.4789932248	955	183	0
Nomo1	NM_153057	17.6790080174	730	210	0
Rapgef6	NM_175258	1.73443519163	138	5	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	13.2688963882	750	0	54
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	82.0426766771	1574	104	177
Hand1	NM_008213	30.0564236175	550	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	0.0629480708126	3	0	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	13.2268149174	1428	76	67
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	0.046108465275	1	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	11.5923623797	373	2	41
Zfp52	NM_144515	0.198114832365	6	0	0
Ppp2r1b	NM_028614|NM_001034085	8.68992429765	305	0	25
2410091C18Rik	NM_028611	48.4522238514	1031	19	141
Dppa4	NM_028610|NM_001018002	618.579410497	5146	389	711
Bloc1s2	NM_028607	33.6346999355	77	0	0
Glud1	NM_008133	15.8439618256	426	17	1
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	25.5781195804	689	1	195
Prkrir	NM_028410	4.35032461792	144	0	3
Dcun1d1	NM_033623|NM_001205362|NM_001205361	8.49424296901	207	0	0
Tnfsf13b	NM_033622	123.563559049	1811	308	25
Supt16h	NM_033618	4.13510302463	143	218	184
Cnot10	NM_153585	5.43904249358	157	20	24
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0	0	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	86.413970474	887	22	107
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	24.8140267213	629	10	27
Erlec1	NM_025745	0.0589798480734	2	0	0
Mcm10	NM_027290	55.6116403212	1882	860	364
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	34.4181629905	422	10	47
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	12.5666462388	333	0	55
1110059E24Rik	NM_025423	67.65769765	869	29	58
Chchd8	NM_183270	76.9511041563	625	135	129
Mrpl48	NR_003559|NM_198831	159.25871703	709	347	0
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	3.50086832664	275	0	38
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	1.21439154917	9	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	1.39898686141	60	19	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.0	0	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	6.03176152268	126	0	30
P4ha1	NM_011030	1.55658667814	61	10	36
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0	0	0	0
Col15a1	NM_009928	0.0387485161237	2	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	11.0289764359	551	28	63
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	30.395375379	1325	176	0
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	28.3410092725	1234	224	349
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	39.8266641084	1449	0	0
Cdh23	NM_023370	0.360840662533	37	0	0
Clybl	NM_029556	7.1424732288	85	1	0
Slc19a3	NM_030556	10.8764713065	313	0	93
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	10.8386458267	688	137	0
Rps6	NM_009096	501.340525913	3618	276	5
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	17.459708624	263	0	0
Bnip1	NM_172149	29.3794410251	305	0	108
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.16836656056	1	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.374228535456	10	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	65.4377602425	632	61	65
Zfp574	NM_001168506|NM_175477	0.226488519939	9	1	0
Gm15645	NR_033578	165.537302981	116	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.637837742873	1	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0	0	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	33.3008919813	648	152	105
1600016N20Rik	NM_028050	4.73454136991	93	25	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	7.44546243021	355	9	44
Poc5	NM_026173	0.0340688763517	1	0	0
Decr1	NM_026172	4.88969801865	140	48	0
Hnrnpl	NM_177301	118.909551925	2360	110	55
Ptdss1	NM_008959	32.2890452401	1027	556	0
Vdac2	NM_011695	83.6682706278	1139	23	133
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	7.82177861574	172	0	0
Deptor	NM_145470|NM_001037937	18.3490873063	577	0	263
Nipal2	NM_145469	0.0268453896523	1	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	26.5041012013	517	1	119
Lamb1	NM_008482	1.81867029579	102	26	0
Apbb1	NM_009685	11.5794803255	288	50	0
Calm1	NM_009790	68.3013380259	2648	253	166
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	7.55495589463	213	0	90
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	8.7125437379	14	4	0
Wee1	NM_009516	36.1808620292	1198	29	55
Sbf2	NM_177324	1.28228390285	89	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	44.5201963568	1426	125	11
Plekhh1	NM_181073	0.169444831719	9	44	65
Tanc2	NM_181071	0.00873905594158	1	1	0
Rab18	NM_181070	89.2676368618	1916	415	273
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	4.7242804368	261	0	46
Nampt	NM_021524	8.10741801231	335	0	19
Huwe1	NM_021523	29.5832159361	4208	187	0
Vps36	NM_027338	6.64565981711	82	1	14
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	3.45835156704	94	0	0
Ifi35	NM_027320	9.80127400009	128	0	45
Znhit1	NM_027318	86.0708811779	601	59	222
Ube2q1	NM_027315	17.2033541764	513	0	0
Taf15	NM_027427	0.0505830505171	1	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.0149904257685	1	32	7
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0	0	0	0
Nupl2	NM_153092	18.6836773799	504	0	81
Ctdsp1	NM_153088	2.38366133894	64	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	240.813035759	2725	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	26.1590583803	777	154	86
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	22.8799270092	1246	0	165
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	5.45544260301	225	11	36
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	73.072149065	3528	3	242
Atp1b1	NM_009721	0.0	0	0	0
Lmnb1	NM_010721	16.7922824965	461	68	0
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.118846874688	1	0	0
Traf2	NM_009422	57.9074284838	1689	80	66
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	14.2660060575	1633	22	42
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	3.65634569904	155	0	27
Csnk1a1	NM_146087	60.4471195314	1185	108	65
Crtc3	NM_173863	1.56878944944	77	0	5
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	1.38143213039	21	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	64.8865909704	1661	6	75
Iqck	NM_001081446	0.0837549424418	1	0	0
Dpf2	NM_011262	133.133557061	2873	241	140
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.0472760370652	1	0	0
Asl	NM_133768	49.2263218466	733	288	1
Mtif2	NM_133767	0.771196572016	20	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	52.0618280156	616	67	57
Ncapg2	NM_133762	8.43611383851	541	49	172
Plk5	NM_183152	0.0984974091563	2	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	0.170912693918	5	3	0
Zfp598	NM_183149	12.4113114693	395	3	60
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	308.235314576	5742	0	0
Msx3	NM_010836	0.0456574602794	1	0	0
Kcmf1	NM_019715	126.003470509	3966	0	80
Rassf1	NM_019713	0.377513130732	6	0	0
Rbms2	NM_019711|NM_001039080	14.2526452879	676	2	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.255771031383	2	0	0
Inpp5b	NM_008385	0.0	0	0	0
Traf3ip1	NM_028718	4.66073197912	158	0	34
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	11.67059039	414	19	33
Ccdc21	NM_144527	0.321388464134	12	0	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.0	0	0	0
Max	NM_001146176|NM_008558	9.19748703237	170	0	39
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	29.5629741953	526	23	21
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	347.166935643	5248	287	255
Hdac3	NM_010411	0.41362971981	8	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	17.2248743386	621	59	91
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	0.226254918448	33	0	0
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	14.0425588663	176	25	0
Rpl23	NM_022891	1150.4815354	8646	201	217
Zfyve20	NM_030081	15.2506984597	768	560	5
Tsc1	NM_022887	0.0267474776361	2	0	0
Gorasp1	NM_028976	0.722840786826	18	0	0
Slc30a5	NM_022885	4.06184938769	125	11	0
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	3.93027044843	79	1	0
Lcmt1	NM_025304	1.59729959222	21	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.099822015726	6	1	0
Prdm14	NM_001081209	5.86423537209	147	67	0
Cd24a	NM_009846	15.4056225094	219	0	0
Zfp113	NM_019747	0.100149129065	6	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	462.89914249	9841	1	0
