#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	17.9987720692	371	0	31
Gm10136	NM_001178039	96.9596990474	188	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	27.039863143	1518	0	341
Kbtbd10	NM_001081087	0.050516349676	1	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	69.5609407216	1889	28	30
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.230299910669	9	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	13.6494522101	149	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	375.382042332	3970	0	0
Doc2a	NM_010069	0.0	0	0	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	436.014217681	2013	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.0	0	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.14161672469	4	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	86.9036946735	1313	194	72
Nudt16l1	NM_025839	45.5389999452	366	44	0
2610028H24Rik	NM_029816	0.0	0	24	0
Crls1	NM_001024385|NM_025646	3.45110732333	41	0	51
Snrnp40	NM_025645	105.199949533	1362	160	168
2610039C10Rik	NM_025642	58.3711386259	617	0	65
Uqcrh	NM_025641	463.381708347	1820	0	0
2310014L17Rik	NM_029809	0.0376362409115	1	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	60.3641957554	268	55	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	272.06482506	2456	0	3
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.817960102834	25	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	11.0250901677	126	0	29
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.382298067777	6	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	20.0961012827	623	2	141
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	5.97324686362	246	32	63
Rpl38	NM_001048057|NM_023372|NM_001048058	816.208814748	863	255	1
Trim17	NM_031172	0.0729611602156	1	0	0
Krt8	NM_031170	92.4127973101	657	95	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	16.3707151835	864	169	15
Xpo4	NM_020506	7.94492185671	209	0	35
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0236604750269	1	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	1.3374365714	31	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	7.38236314431	368	3	0
Sat1	NM_009121	3780.11942313	22145	253	2
Tm9sf3	NM_133352	10.061029157	507	42	0
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	52.9161098534	796	11	41
1700034H14Rik	NM_025969	0.882192133122	8	0	4
Supt5h	NM_013676	112.82468499	3251	76	55
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	6.22774280721	222	6	117
Acp6	NM_019800	47.652125912	683	59	1
Pldn	NM_019788	0.0	0	0	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0	0	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	31.4940630483	1138	68	118
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	13.3965243148	562	84	0
Rpusd4	NM_028040	14.4936602045	213	0	87
Esco2	NM_028039	67.6214999514	1607	265	405
Ddx28	NM_028038	0.0647720394813	1	0	0
Caskin1	NM_027937	6.26153724906	316	59	0
Suv420h2	NM_001115018|NM_146177	12.1469671064	216	30	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.0	0	0	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	617.883036775	5761	18	223
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	23.1326089338	581	35	116
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	4	0	0
Pnp2	NM_001123371	20.2761733234	164	8	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	11.8666821461	320	59	0
Zfand3	NM_148926	14.2298234144	302	0	18
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0407630298396	1	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	137.620239266	3928	253	496
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	0.0	0	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	0.0	0	0	0
Arl1	NM_025859	193.775636386	857	9	3
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	4.47834876943	82	0	0
Otud5	NM_138604	15.7858791995	322	0	0
Larp7	NM_138593	72.9556444657	1030	4	101
Ccdc22	NM_138603	0.0735813512177	1	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	232.366480167	1532	0	0
Slc6a13	NM_144512	24.2377531164	426	0	25
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	34.0048253166	321	11	0
Osbpl2	NM_144500	20.316631632	457	0	48
Mllt6	NM_139311	7.11891178932	426	0	45
Wwp1	NM_177327	8.02067602999	310	106	1
Pak2	NM_177326	1.48515317344	50	0	0
Rint1	NM_177323	0.0384604081413	1	0	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	229.85817572	6835	1043	758
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	7.94338467631	530	8	71
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0857364672647	2	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	24.892077843	776	0	14
Fam50a	NM_138607	125.0978696	1408	39	0
Atp5o	NM_138597	1026.95940906	5008	337	219
Med10	NM_138596	286.174456734	1908	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	2.28865278482	104	0	13
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	28.6144482167	795	82	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	24.3426462512	232	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.594920047985	17	0	2
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	226.793855851	3653	40	99
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	117.628440356	1420	25	48
Plaa	NM_172695	24.8226073128	1392	70	237
Phf13	NM_172705	2.88080582213	74	0	0
Dnajc11	NM_172704	50.675125219	1221	176	8
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	52.2560005959	1128	16	25
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	0.0384239516438	1	0	0
Atpbd4	NM_025675	75.7258239042	1639	558	186
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	13.4058060817	300	0	0
Sfrs18	NM_025669	9.00745926376	295	0	17
5730403B10Rik	NM_025670	0.0	0	0	0
Ubr7	NM_025666	32.1303690389	815	161	2
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	444.153074635	2112	0	0
Psma4	NM_011966	985.383840098	4797	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	259.218574027	5110	954	693
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	19.681347934	1587	3	23
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	0.703357438667	10	0	0
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	59.4837940798	2682	543	0
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1864.8779549	21004	368	332
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	115.54728406	1657	0	85
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	438.161771831	9028	588	2536
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	9.52021966603	316	1	62
Cyct	NM_009989	28.5262002547	149	0	25
Cxadr	NM_009988|NM_001025192	8.49790825007	387	96	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.0	0	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	12.287026421	358	0	27
1810031K17Rik	NM_026977	5.35566363555	121	0	15
Mrpl39	NM_017404	33.2443124094	282	93	16
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	57.955791784	1285	0	0
Wwc2	NM_133791	0.943760237775	39	0	0
Gtf2f1	NM_133801	71.1630146145	1010	80	41
Rbm6	NM_011251|NM_029169	78.515139523	1975	72	52
Map4k4	NM_008696	3.63565510458	168	0	32
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	0.0	0	2	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.666733916759	17	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.116085646208	2	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	72.3274574933	3862	62	640
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	24.1246939966	469	198	0
Msto1	NM_144898	91.8660692006	1131	41	210
Zfp809	NM_172763|NR_028420|NM_001164624	72.3000394926	945	196	169
Sgip1	NM_144906	0.0349952322396	1	0	0
6330416G13Rik	NM_144905	0.0337009145099	1	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	9.92858270796	291	0	112
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	8.05437343358	216	0	9
Cmbl	NM_181588	60.0013448149	506	2	120
Pik3r3	NM_181585	17.2119262622	708	0	145
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	5.72515683946	155	14	0
Sfxn4	NM_053198	0.0937635723533	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	138.7025312	2558	16	23
Nfrkb	NM_172766	11.31281106	480	70	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	0.0	0	0	0
Papola	NM_011112	207.470045017	7637	444	307
Iah1	NM_026347	41.7638666356	285	34	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	4.57441053368	274	0	40
Tor2a	NM_152800	0.0	0	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	8.20484964184	344	0	1
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	9.16672869407	127	0	0
Ubxn2a	NM_145441	98.2406982453	1755	108	339
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.0	0	0	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	2.38268944805	87	0	2
Hirip3	NM_172746	8.57581435975	175	0	0
Tor1a	NM_144884	38.3946823915	454	0	138
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	9.65918932268	452	73	21
Ppp2r5a	NM_144880	0.0	0	0	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	35.1920059913	577	44	1
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.0	0	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	60.9069116311	877	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	0.0	0	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	84.3509584018	245	0	0
Pgam1	NM_023418	273.465554338	418	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	19.1725114401	567	0	72
Znrf4	NM_011483	0.0	0	0	0
