#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fbxw8	NM_172721	0.502087181535	20	0	0
Psme3	NM_011192	96.7293909218	2222	225	109
Pigm	NM_026234	12.2220307331	808	15	0
Slc25a30	NM_026232	1.95016610216	29	0	32
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	7.32162853703	93	0	0
Iqcf5	NM_029300	33.0613665423	153	0	41
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	1.92284277639	1	0	0
1700093K21Rik	NM_026105|NM_001110133	0.127813545204	1	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	2.85321965312	126	0	23
Orai3	NM_198424	12.6308637642	218	20	0
Zfp772	NM_145577	0.0456923338873	1	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	13.4769846026	122	1	18
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.66589041754	199	16	18
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	53.9192746279	2000	86	47
Sec23a	NM_009147	25.0529805093	903	253	9
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	8.42943690327	453	74	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	115.947780232	2966	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1443.17385001	940	0	0
Bambi	NM_026505	0.0225943102171	1	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.524011170485	14	0	0
Mcmbp	NM_145955	75.7489753172	2773	311	321
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	4.10549426941	41	0	0
Zc3h13	NM_026083	34.9107014909	1887	278	440
Atp5e	NM_025983	163.420062629	569	43	127
Wdr37	NM_172445|NM_001039388|NM_001039389	18.1951897855	716	228	75
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	199.010972516	2484	280	230
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	51.6260259842	1104	15	97
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	15.1164752815	836	50	0
Zbtb41	NM_172643	3.61699735418	266	3	9
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	43.0508831922	1291	14	11
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	79.3529506368	3219	55	94
Trappc2	NM_025432	0.0	0	0	0
Tut1	NM_197993	36.2229677755	872	62	124
Mettl10	NM_028095	4.28532629374	38	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0267434896019	1	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	1.19375041965	30	8	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	140.228467373	4918	250	366
Ets2	NM_011809	0.288747976475	9	1	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	170.790891453	1019	0	0
Slc6a6	NM_009320	12.3591577294	670	24	36
Gng5	NM_010318	72.2048192259	147	23	2
Tapbp	NM_009318|NM_001025313	5.11981021139	120	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	126.056715526	2439	342	235
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0687550765789	5	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	9.63863412921	113	0	0
Slc12a7	NM_011390	20.2922131019	916	93	147
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	1.68501040053	49	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	32.2353515645	1760	94	139
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	5.81374117669	185	12	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.0446813182602	1	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.344955467603	8	0	0
Apba3	NM_018758	1.01391540985	18	0	0
Nme6	NM_018757	11.1492946364	97	169	0
Tprgl	NM_026388	47.5935854362	722	22	58
Snx2	NM_026386	102.91794886	1544	63	0
Ccdc79	NM_180958	5.65100574246	146	6	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.104175426144	2	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	143.349500817	3696	751	973
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.393090336521	5	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	6.94505623219	215	8	9
Rb1	NM_009029	3.79302315289	154	0	12
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.223538810064	6	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	21.47096534	705	15	48
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0	0	0	0
Slc35f3	NM_175434	0.0410739727625	1	0	0
Tmem132c	NM_175432	0.178059172381	8	0	0
A830093I24Rik	NM_175431	0.0395695902217	1	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	0.0	0	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0184474847115	3	0	0
Socs5	NM_019654	6.97530038209	269	37	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	41.5910390423	499	0	0
Zbtb26	NM_199025	4.5703667495	208	0	23
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	53.0187622203	594	37	47
Ccl19	NM_011888	0.0	6	0	0
Ccl19	NM_011888	0.0	10	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	0.0	0	0	0
Nthl1	NM_008743	30.5801302362	286	85	0
Snora52	NR_034049	11.6024967715	9	0	0
Vma21	NM_001081356	0.925984399316	23	0	0
Ng23	NR_028258|NM_023893	0.0	0	18	0
Tmem231	NM_001033321	26.3045746661	665	99	237
Rgs11	NM_001081069	57.8933617899	1014	0	85
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	67.3213886124	397	0	0
Aifm1	NM_012019	56.5321314872	1037	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	158.385447805	3366	351	226
Abcg2	NM_011920	0.046418349659	1	0	0
Mslnl	NM_177822	0.0883194184149	2	0	2
Ep300	NM_177821	38.0326581814	2919	192	206
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.0	0	0	0
Erc2	NM_177814	4.88281310261	261	26	0
Frs2	NM_177798	5.06651590349	253	88	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	22.3881047387	877	22	70
Yaf2	NM_024189|NR_028315	0.152686283957	3	0	0
Oxct1	NM_024188	0.0	0	0	0
Ssbp2	NM_024186|NM_024272	0.13734598423	5	1	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	7.68858591145	98	29	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	13.5525952092	131	0	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	453.514975072	15658	184	265
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	6.48509443608	225	0	77
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	15.1825672724	771	133	3
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	150.131889391	1019	0	0
Cdh26	NM_198656	4.43333958324	112	0	32
Zdhhc8	NM_172151	0.0233957260316	1	0	0
Tnfrsf22	NM_023680	2.01274498459	30	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	38.735648264	954	17	43
Elf2	NM_023502	6.18949958896	146	0	4
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	4.09103470586	471	79	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0189835852892	1	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0332690951338	1	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	17.8425815837	282	0	35
Dus4l	NM_028002	1.4918558561	23	0	0
Pex11c	NM_026951	20.3936109853	199	33	17
Hpd	NM_008277	6.65859824927	80	0	0
Mpg	NM_010822	0.0	0	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	58.6748195237	992	333	320
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	0.0	0	0	0
Dazl	NM_010021	23.2092491792	598	0	32
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	191.143132205	1449	133	254
Dnajb9	NM_013760	609.998785809	8490	163	140
2900053A13Rik	NM_001195244	6.43424881637	57	28	0
Trappc5	NM_025701	28.8822587134	513	32	49
Ccdc48	NM_001159697	0.341706569114	8	4	0
Pcyt2	NM_024229	172.7583491	2438	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	148.741904023	822	30	4
Ssu72	NM_026899	202.250688884	2462	100	58
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.026425778719	1	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	18.6077061648	678	27	2
2010002M12Rik	NM_053217	0.0396266916424	1	0	0
Mgat2	NM_146035	81.9938002063	1877	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	102.227521167	2187	1	892
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	1.59110816474	20	2	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	4.64942090687	170	0	43
Gm14295	NM_001205057	0.700439284047	1	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	60.533376564	977	181	40
Dynlt1b	NM_009342	0.0	21	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	5.01430007255	237	0	0
AU018829	NM_001200055	0.0	168	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0464375102985	2	0	0
Mapkapk2	NM_008551	0.265163728693	6	0	1
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	38.4946682242	380	61	0
Obox2	NM_145708	26.8629879595	134	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	155.378528845	975	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	2.17128646887	141	102	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	2.42038740022	31	0	10
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	1572.57630021	5225	434	490
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	10.7808194928	654	115	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	40.6702416249	793	0	213
AF366264	NM_153093	0.571586420286	10	0	0
2410022L05Rik	NM_025556	10.5766907643	73	1	3
Rcl1	NM_021525	89.4085725211	1406	164	174
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.0	0	0	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	10.4304306088	348	67	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	249.083434199	1327	27	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	3.45093237894	24	4	0
Dcxr	NM_026428	4.16430883663	33	0	0
Naa20	NM_026425|NM_001141965	16.3234745397	98	0	18
Coq10b	NM_026424|NM_001039710	22.6403716759	268	14	15
Mri1	NM_026423	11.9837723914	225	2	0
Mrrf	NM_026422	49.6994228783	746	80	3
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	23.435598316	1011	115	46
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	0.348881039785	11	2	0
Syf2	NM_026780	228.877288731	2536	599	497
Ylpm1	NM_178363	25.8912112903	1601	78	41
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	13.6742785059	27	0	0
Eci3	NM_026947	1.03891127582	10	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	88.0663440149	427	0	0
2610005L07Rik	NR_028428	0.29186322829	34	0	0
6820431F20Rik	NR_030708	14.4094374915	64	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	31.6115778709	56	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	1.50104038856	159	8	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	14	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	50.7542675753	1743	243	11
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.0	0	0	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	2.73557422705	153	59	0
Zbtb20	NM_181058|NM_019778	2.74782504855	70	0	0
Cdk10	NM_194444|NM_194446	3.51453098337	40	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	2.4326576095	52	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.173167086204	8	1	0
Hadh	NM_008212	0.0	0	0	0
H3f3a	NM_008210	1107.63686652	1622	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	504.452174802	3428	83	158
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	22.2671194882	612	83	66
Shq1	NM_181590	56.055606545	966	427	1
Gab3	NM_181584	0.112157911344	2	0	0
Zfp532	NM_207255	0.441598132137	20	18	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0437681723471	2	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0199802548513	1	0	0
Ppapdc1b	NM_028000	189.649104349	2429	282	683
Usp8	NM_019729	6.69444111988	242	48	28
Snx1	NM_019727	52.7027664507	957	7	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	90.780267895	1021	19	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0778092371325	1	0	0
4930595M18Rik	NM_173435	0.0432010172941	1	0	0
2610101N10Rik	NM_001114977|NM_026476	22.5215918867	1532	47	99
Erlin2	NM_153592	0.0	0	0	0
Psmc3ip	NM_008949	194.269391586	1459	461	409
Usp12	NM_011669	13.5946119779	420	13	6
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	6.71958488034	299	85	0
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0850497135666	1	0	0
Top2a	NM_011623	93.7709114285	4294	825	506
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	7.73260538657	225	161	1
Mrto4	NM_023536	428.305992016	2348	173	210
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	31.8458779448	393	21	113
0610007P08Rik	NM_001013608|NM_023507	5.52396492953	270	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	0.0	0	0	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	36.4219860231	636	19	47
Tcfcp2	NM_033476	37.3037679849	1045	71	142
Acsbg1	NM_053178	2.26397775959	55	0	25
Hmgb1-rs17	NR_033589	0.0885019818308	1	0	0
Tex15	NM_031374	20.4335095112	1511	169	179
Tmppe	NM_001200002	53.7768624551	3112	282	362
Aip	NM_016666	73.2956023264	858	70	52
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	32.1274350283	610	35	146
Urm1	NM_026615	78.0340979111	1461	0	0
Tnks	NM_175091	6.93146525654	368	17	48
Atg7	NM_028835	14.5376886572	392	146	11
Heatr1	NM_144835	88.4800548427	5270	487	673
Smc1a	NM_019710	57.598688865	2006	27	26
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.247317237663	34	10	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	80.7015750701	414	144	80
Msh4	NM_031870	1.20030399643	35	0	0
Ahdc1	NM_146155	0.0172883413142	1	0	0
Slc12a9	NM_031406	0.0688385151773	2	0	0
Ybx2	NM_016875	11.1335312242	137	0	0
B430010I23Rik	NR_015457	2.55173704471	48	59	1
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	22.3973637727	197	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.112491025174	2	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	30.9913202786	492	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	242.710409235	3361	0	0
Atp5sl	NM_025504	32.884955229	687	348	22
Eid2	NM_198425	49.0794199924	549	117	57
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	7.32237950287	359	10	0
Ankrd37	NM_001039562	0.132998109467	1	2	0
Anks1	NM_181413	0.544249917151	27	0	0
4933411K20Rik	NM_025747	0.4414270048	16	7	2
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	17.8133096307	377	1	77
Mycbp	NM_019660	40.7817082366	527	12	4
Hsd17b12	NM_019657	25.307157247	406	0	378
Tspan6	NM_019656	0.0650492369269	1	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	3.57365005271	51	10	0
Cmtm8	NM_027294	2.50171773286	23	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	88.2611308184	2383	249	1481
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	0.0	0	0	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	258.633447898	7154	393	83
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	31.0446086082	350	89	63
Kifc5b	NM_053173	18.3562347481	370	18	3
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	179.73703902	2226	210	251
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	5.15539930821	190	0	39
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	4.53108165312	322	25	52
Akap17b	NM_001081956	19.683742034	1061	40	9
Plag1	NM_019969	14.1316074316	575	92	0
Golgb1	NM_030035	8.22998275588	798	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	4.72696551407	88	0	25
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	13.7030748532	340	0	0
Usmg5	NM_023211	257.860861476	280	18	56
Anp32e	NM_023210	111.24074376	3178	4	39
Uhrf1bp1l	NM_029166	9.56857599074	542	55	7
Pbk	NM_023209	93.266579948	1280	0	111
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	72.8605399566	1736	128	163
Mtg1	NM_199301	0.240181794738	3	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	5.6347410611	75	13	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0776499543564	1	0	0
Atp6v0e	NM_025272	380.926990289	2609	0	5
Sgta	NM_024499	237.962674861	4084	207	255
Fdx1	NM_007996	10.0138053795	76	1	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	1.15136249425	47	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.0	0	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	1.55935857596	133	3	55
Zfp866	NM_177899	4.87949434654	228	31	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	10.7004316343	201	1	23
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	2.17005910325	18	8	0
Cubn	NM_001081084	0.404045831129	40	0	0
Sept7	NM_009859|NM_001205367	49.5789642788	1093	65	12
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	10.4391154386	460	1	160
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.223255956805	7	0	0
Synj1	NM_001164483|NM_001045515	2.64240593054	160	20	0
1810022K09Rik	NM_001099674	83.0359471426	146	0	0
Bach2	NM_001109661	0.0142074371437	1	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	136.979238717	2369	178	17
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0488359383028	1	0	0
