#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm6900	NM_001110020	21.8336498984	149	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	3.32049246511	389	0	69
Vps37d	NM_177574|NM_001199677	0.0975784799945	2	0	0
9930104L06Rik	NM_177573	5.43051260261	256	83	2
Rimkla	NM_177572	15.119106106	987	65	193
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	43.3979973275	1206	0	0
Ostb	NM_178933	0.156076294245	1	0	1
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.972304167863	22	0	8
Gbf1	NM_178930	16.592533278	1709	428	47
Usp46	NM_177561	5.63296670892	290	0	91
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.596040441588	23	0	0
1810008A18Rik	NM_133998	6.86757156058	267	80	80
Fbxo15	NM_015798	491.401321145	12578	269	424
Kpna2	NM_010655	69.2019309509	1965	0	1
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	1.82104687636	78	0	0
Ankzf1	NM_026187	7.65487580014	254	100	27
Klf16	NM_078477	3.36446900057	144	0	16
Dpf3	NM_058212	15.4700146192	175	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	40.4841954063	1998	1	497
6330512M04Rik	NM_177265	0.0192969083557	1	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	0.323251932002	38	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	2.45372921243	218	0	9
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	28.8578548408	1828	0	305
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	120.176952913	2203	91	162
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	57.5937970555	3238	19	226
Scmh1	NM_013883|NM_001159630	5.5855170634	259	13	27
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	130.84729691	6281	502	446
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	10.3646847525	276	16	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	11.2492884584	185	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	9.75244497617	203	0	0
Tmem134	NM_001078649|NM_025889	29.2657123114	708	0	0
Irak3	NM_028679	17.3704493158	827	22	201
Zmpste24	NM_172700	30.2934951014	1562	233	112
Map3k7	NM_172688|NM_009316	4.45189358467	382	2	0
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	78.3258700071	4150	519	573
Zfp608	NM_175751	0.0101694381454	1	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	57.385056422	3974	412	405
Blmh	NM_178645	49.3894597135	1862	36	43
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	20.1964957526	868	0	54
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	20.7192489489	824	0	0
Kif23	NM_024245	21.1392321398	1162	35	100
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	63.1759003398	2759	631	645
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	1.2870506785	14	0	9
Zfp595	NM_177622	1.31940740923	82	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	1.09707995068	194	55	0
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	3.39910441608	131	0	5
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	3.78098374633	183	0	77
Dpp3	NM_133803	19.7237310688	848	55	34
Srf	NM_020493	14.2966621897	943	0	21
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	53.6566060846	1867	37	59
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	24.4908280955	383	1	0
Ppp3r1	NM_024459	39.5147463442	1792	77	160
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0528688548002	3	1	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	1.00365662409	19	2	1
Zyg11a	NM_001167936	0.192685977465	7	1	0
AI837181	NM_134149|NR_024189	6.35195909748	155	68	0
Qrich1	NM_001114119|NM_175143	41.8279391268	2173	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	1.68412983852	82	0	0
Cdk14	NM_011074	1.79857990366	142	32	0
Csnk2a2	NM_009974	22.6386252493	1369	87	10
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	41.746920685	1244	91	237
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	2.36468298361	123	0	5
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	35.3532684183	1597	95	36
Rheb	NM_053075	72.0163260532	1748	0	0
Nup62	NM_053074	84.1090566399	3118	160	68
Cox6c	NM_053071	1185.67083916	6735	0	269
Car7	NM_053070	0.04079149737	1	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	44.4796854696	3193	259	770
Tigd3	NM_198634	0.0323736216911	1	0	0
Abcf2	NM_001190443|NM_013853	48.3570290773	1774	30	92
Gne	NM_015828|NM_001190414	0.707471180972	29	12	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	2.8456434444	151	0	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0799071629846	7	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	17.451506049	336	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0101239144227	1	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	12.2789643054	869	49	0
1110034A24Rik	NM_027269	32.3645047244	762	22	112
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	26.0161201822	841	138	150
Gpha2	NM_130453	35.3914655551	325	0	150
Gimap8	NM_001077410|NM_212486	0.0183309586015	1	0	0
Dagla	NM_198114	0.0110351382248	1	0	0
Ssh3	NM_198113	14.7757998138	646	1	67
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	6.59718772345	438	0	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0453493492203	3	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	6.22150392452	320	15	62
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	1.66324110233	63	0	4
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	50.5070369819	1377	281	301
Rpl8	NM_012053	2962.42060579	37291	93	171
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	1288.73302636	6825	47	205
Slc25a32	NM_172402	5.1247012949	242	14	0
Otub1	NM_134150	137.939316392	3691	185	91
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	4.29515039005	413	59	0
Gm3258	NM_011509	6.01627590313	53	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	9.09407702267	1641	61	39
Rad9	NM_011237	52.9339894865	1542	156	105
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	12.9628009647	350	11	26
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	6.17079084541	194	0	12
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	56.9148310145	1308	128	451
Mrps11	NM_026498	165.192564178	2730	415	192
Trap1	NM_026508	132.81318064	4767	172	300
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	21.3570455427	871	164	222
Snhg1	NR_002896	114.812635229	882	0	0
Snord22	NR_004445	48.0641982738	83	0	0
Wdr74	NM_134139	200.423164543	3833	168	306
Stau1	NM_001109905|NM_001109906|NM_011490	1.00785833815	48	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	92.1257083452	1931	0	0
Ubxn1	NM_146093	369.953069763	6096	135	124
2310045N01Rik	NM_001145552	89.3289744495	865	0	0
5730408K05Rik	NR_027866	1.56030609735	7	2	0
1810009A15Rik	NM_025463	262.909727427	2376	10	8
Mrpl19	NM_026490	78.503301718	4732	38	1976
Atad1	NM_026487	0.154189884761	7	0	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	62.4964140389	3398	1	570
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	1.31072406198	25	0	0
Rftn2	NM_028713	9.00365341979	466	0	41
Rap2b	NM_028712	5.66530529576	382	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0495250085723	3	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0691080778987	5	0	0
Esrp2	NM_176838	6.87111734885	281	0	0
Fam76b	NM_176836	6.7210488168	397	0	0
Dnajc22	NM_176835	5.0669093658	118	15	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	4.13586547044	328	0	103
Sdhaf2	NM_025333	32.0280392914	1591	170	845
Dak	NM_145496	1.33015230061	48	10	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	106.82218482	1205	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.464979981316	31	0	30
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	557.695840626	4533	416	504
Hcn3	NM_008227	0.189951926511	10	0	0
Hcn2	NM_008226	0.0976092057355	5	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	29.1239659637	3795	299	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0248055139223	1	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0315015413618	1	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	9.68296444717	223	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	579.924074034	4191	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.130172862039	1	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	16	24
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	26.5195068506	386	0	231
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.870206938425	9	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0677926485299	1	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.947459517577	23	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	7.80644853538	752	37	49
Lnp	NM_001110209|NM_027133	0.592977349022	83	11	0
Fam160b1	NM_145505	10.5350296595	954	18	0
Me2	NM_145494	8.152268648	323	59	49
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	33.078568087	2003	309	506
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	7.57919016077	1021	13	78
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	1.81662672398	83	53	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	414.090508791	9169	65	170
2410127L17Rik	NM_026120	32.354829788	164	93	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.809160688872	125	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	9.91332299112	615	1	155
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	8.8719983944	816	131	78
Fam108b	NM_146096	0.908242397418	36	0	8
Dph3	NM_001047433|NM_172254	35.3508173926	1699	0	1
Snrpa	NM_001046637|NM_015782	102.762706242	1257	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	13.5915227597	696	64	218
Oaz1	NM_008753	104.887178625	110	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.548946062049	24	1	0
Ntsr2	NM_008747	0.0410618184123	1	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	3.37731626337	251	0	71
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.137287269245	6	0	2
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	6.81636393959	133	0	0
Mier1	NM_027696|NM_001039081	8.372477937	619	0	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	11.7211011959	267	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	28.5082805461	1902	37	124
Ptar1	NM_028208	0.0302994211455	1	0	0
Ndufa5	NM_026614	505.287850832	4322	823	617
Ccdc34	NM_026613	14.4979836035	482	14	15
Ndufb2	NM_026612	94.0585172823	636	156	252
Leprotl1	NM_026609	11.1699988855	466	0	26
Cgnl1	NM_026599	1.52720734574	166	19	27
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	2.36403288343	76	0	1
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	44.3293552117	2064	275	224
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	6.59799323933	404	0	176
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	2.05310717524	89	38	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	5.65497024455	210	3	1
4732418C07Rik	NM_172698	7.59880424423	525	25	25
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	15.015434885	924	133	181
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	2.46218718094	151	29	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	4.28952522021	226	0	29
Wdr70	NM_001081402	13.2258955609	469	280	0
Pigv	NM_001145956|NM_001145955|NM_178698	4.47588450185	205	76	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	110.932199106	5208	225	312
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	17.8098229563	718	0	76
Gm10136	NM_001178039	121.218313819	440	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	63.6292895439	1411	249	1
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	15.5337283545	1698	6	280
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.0150467880087	1	0	0
Ftsjd2	NM_028791	43.3980807592	2305	25	171
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	2.08202967837	159	5	48
Gm5972	NR_003650	0.596022569003	3	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	6.80607816196	141	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.442256621874	25	5	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	559.914284788	11292	0	0
Doc2a	NM_010069	5.03704185268	298	15	31
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	1.38253682652	110	0	28
Ass1	NM_007494	426.943682624	3611	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.776956703396	60	3	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0171380344192	1	0	0
Rhbdf2	NM_001167680|NM_172572	17.9768396635	1036	296	2
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0259691924645	1	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	148.527594937	4389	548	169
Nudt16l1	NM_025839	181.242871146	2849	166	229
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	53.1075553489	1234	439	580
Snrnp40	NM_025645	18.8769759716	478	91	6
2610039C10Rik	NM_025642	44.452559432	919	135	72
Uqcrh	NM_025641	581.19934497	4408	0	0
2310014L17Rik	NM_029809	0.0192550431577	1	0	1
Arrdc5	NM_029799	0.0597514781547	1	0	1
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	25.2536849946	208	25	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	97.6444040524	1724	11	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	1.64207813687	98	1	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	5.54752696233	124	27	25
Arhgap22	NM_153800	15.4785586572	644	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.39092927234	12	0	0
Paox	NM_153783	51.8789802629	400	30	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	37.6549742354	2277	0	586
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0480849145765	1	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.264429134562	6	0	0
1810012P15Rik	NM_001076681	3.65440010378	294	6	78
Rpl38	NM_001048057|NM_023372|NM_001048058	2791.71566286	2396	260	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	280.700908549	3812	180	225
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.464137153179	8	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	9.54021050421	988	136	93
Xpo4	NM_020506	0.0	0	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	4.39825517853	363	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	22.8184898334	2330	97	56
Sat1	NM_009121	2963.95626539	32902	256	2
Tm9sf3	NM_133352	20.9047382227	2059	111	91
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	48.1967238096	1418	33	54
1700034H14Rik	NM_025969	66.2358088936	1164	51	185
Supt5h	NM_013676	101.034755097	5694	80	63
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	5.75246669148	70	8	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	6.89904608725	481	177	73
Acp6	NM_019800	28.6089628255	802	81	38
Pldn	NM_019788	47.14869569	2581	131	1955
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	91.6673827696	1688	750	13
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0286464597179	1	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	18.3382356686	1296	124	3
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	1.80378022936	148	3	33
Rpusd4	NM_028040	67.3964001582	1935	857	345
Esco2	NM_028039	113.188797116	5261	905	781
Ddx28	NM_028038	3.51042349677	106	27	0
Caskin1	NM_027937	0.699051323772	69	20	0
Suv420h2	NM_001115018|NM_146177	10.1784933464	354	57	0
Mei1	NM_028897	9.56265901468	613	98	0
