#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	21.7371946445	951	7	0
Ogfod2	NM_025671	0.687330391184	6	0	1
5530601H04Rik	NR_015467	0.14175212963	3	0	0
2610029G23Rik	NM_026312	68.6375584913	953	130	0
Cnot6	NM_212484	1.90538977328	27	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	766.608192837	1733	64	352
Hsp90ab1	NM_008302	3623.32113791	48031	0	0
Qrsl1	NM_001081054	0.179553769052	2	3	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	0	2
Pggt1b	NM_172627	162.390716008	2519	0	259
Rbm27	NM_172626	66.3056626657	2344	0	2
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0715215665778	1	0	0
Amhr2	NM_144547	0.272543613671	3	1	0
Kctd3	NM_172650	0.0	0	0	0
Eif3j	NM_144545	67.1263013262	136	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	5.72987136847	116	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	2.87141204853	13	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.347147839506	9	0	1
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	2.75017508726	29	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	28.5592603669	218	0	97
D11Wsu47e	NM_177777	1.77249455163	22	0	11
Esyt3	NM_177775	22.3643692954	571	0	0
Med17	NM_144933	29.5517935348	658	0	71
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	125.970872971	1032	0	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0	0	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	26.5777930208	1023	56	31
Tmprss2	NM_015775	114.78151552	2059	1	336
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	370.398167039	3781	74	68
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	118.28912422	4957	598	188
Lrrc50	NM_026648	0.0	0	1	0
Pax8	NM_011040	0.0696163569338	1	0	0
Coq7	NM_009940	151.307338467	736	2	139
Copa	NM_009938	27.6020454311	700	8	195
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	95.0754956296	3748	139	325
Armc10	NM_026034	2.30038106549	20	1	0
Gatad1	NM_026033	117.604839641	1555	0	0
Syap1	NM_025932	1.67758092418	22	1	0
Tmem41b	NM_153525	70.9796051923	1013	343	27
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	1.25709245169	18	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	513.157586393	9756	1343	662
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.0	0	0	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	208.054595083	2011	167	161
Fbxo2	NM_176848	0.865674004092	6	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	18.5118340024	184	1	4
2310044H10Rik	NM_197991	7.7400609636	81	20	1
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	0.0	0	0	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.398991754873	8	0	0
Zmym5	NM_144842	4.53164293442	124	7	0
BC065397	NR_033324	1.47379472078	26	3	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.339578717237	5	0	1
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.117160329875	1	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	1.14874133664	21	6	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.422825833813	12	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	6.79552901776	200	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	8.72517921966	201	25	0
Ormdl2	NM_024180	71.8397260608	178	20	19
Mrpl38	NM_024177	0.0	0	0	0
Drap1	NM_024176	2.24295880291	11	0	1
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	21.9260832395	518	100	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	511.353091569	3515	106	1349
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.236538032245	6	0	1
Map2k3	NM_008928	89.34889091	1085	141	0
Ddt	NM_010027	10.0936601232	34	0	0
Map2k1	NM_008927	2.3709721278	32	0	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	88.2312241902	347	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	415.644020662	10427	161	2020
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	0.0572429694213	1	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	63.7432953758	1043	0	0
Mcm5	NM_008566	127.853410315	2438	494	15
Mcm4	NM_008565	65.7585028434	1323	7	221
Mcm2	NM_008564	10.1894891781	195	68	21
Mcm3	NM_008563	76.2309272765	1253	50	333
Mcl1	NM_008562	207.950939257	4109	81	52
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0	0	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	25.52878486	108	0	5
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	176.312495523	1829	1	39
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	20.3335318454	355	71	8
2310035K24Rik	NM_027129	144.288814033	1164	0	355
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.100492694439	1	0	0
Klhdc2	NM_027117	0.0908951947348	1	0	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	24.0110521043	11067	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	72.5326174609	1415	376	16
Hjurp	NM_198652	7.7867445285	83	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.752617903171	11	0	0
Dusp10	NM_022019	0.845534236899	13	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	11.6769796402	59	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	78
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	144.837928668	1825	443	10
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	135.71875511	2113	2	804
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	451.973517479	5246	428	548
Cct4	NM_009837	481.522879364	5204	69	380
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0	0	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	0.0516832982512	1	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	23.5855492947	544	7	0
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	11.4419975455	331	3	48
Cd320	NM_019421	1.11971075818	14	3	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	614.034870229	7418	234	738
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	1.33378985755	31	8	5
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	30.0193212102	1301	124	1
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	77.9476717584	1898	0	477
Chd7	NM_001081417	0.0185958929211	1	0	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	41.9423757793	301	0	37
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	112.65378885	1925	245	0
Trpm6	NM_153417	22.6737503918	840	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	34.9159235717	425	0	32
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	2.87474680008	57	1	0
4933403F05Rik	NM_153794	8.09049760091	445	2	184
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	165.174381757	993	0	79
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	7.45691571515	94	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	2.34379168486	67	6	1
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	109.720708595	181	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	3.60693000914	66	6	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	5.04176669471	27	2	2
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	3.6684452818	36	1	0
Rhbdd3	NM_177370	1.2636021467	13	3	0
E130309D02Rik	NM_172726	0.0904262491151	1	0	0
C330006K01Rik	NM_172725	56.4140259348	1202	0	398
Gemin4	NM_177367	0.461863537044	8	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	98.2744732029	2894	45	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	2.48940780821	22	0	6
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	0	0
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	15.6488463174	305	70	0
1700029P11Rik	NM_025503	1.81525153799	8	0	2
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	29.1423794849	97	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.291934007872	1	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0	0	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	61
Reep1	NM_178608	0.185201910344	4	0	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	9.78137052607	43	6	4
Cdt1	NM_026014	60.5622364936	751	358	5
Gm9766	NM_001204983	0.262207646812	4	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	3.07661619687	29	0	6
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	4.53587857383	13	0	1
Recql	NM_001204907|NM_001204906|NM_023042	4.64747838389	83	38	0
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	92.5004047446	2095	492	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	18.0264456838	166	56	1
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	77.5274887592	837	1	190
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	41.4960020354	176	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0322449782189	1	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	367.027418205	1700	62	2
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	138.863587141	4209	1458	6
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	80.5760819837	328	66	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	5.70503880432	57	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	346.098671551	1638	18	204
Psmb5	NM_011186	285.119091727	498	0	0
Psmb1	NM_011185	202.830879292	1151	127	11
Psma3	NM_011184	274.31898269	1505	105	119
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.220876041842	1	0	0
Zfp605	NM_001163996	0.0570358957111	1	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	474.236614159	1378	115	57
Jph1	NM_020604	0.0	0	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	6.43868295009	157	0	64
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	3.63679325063	37	1	0
Jmy	NM_021310	0.0201120537273	1	0	0
Gm4944	NM_001205095	0.0451941832363	1	0	0
Gm14325	NM_001024849	6.550785522	43	0	0
Mff	NM_029409	2.56185107955	27	1	4
Bcl2l12	NM_029410	0.0	0	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	1.64521869881	4	0	0
Gm13157	NM_001127189	17.4281678548	115	0	0
Zfp942	NM_001199048	0.0	0	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	0.0	0	0	0
Zfp609	NM_172536	0.22688469043	11	1	1
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.0512600023558	1	0	0
Jrk	NM_008415	0.580410658708	18	8	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.27057887043	6	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0	0	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	2.6676200456	3	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.610658841611	6	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	1.4722321818	38	1	0
Clptm1l	NM_146047	431.092921627	5806	736	363
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	81.5573850625	779	195	1
Yipf4	NM_026417	46.978591447	567	127	1
Yif1a	NM_026553	193.125495373	1612	0	0
Yme1l1	NM_013771	49.2636048025	1271	3	0
Yipf1	NM_001205156|NM_145550	2.4366858018	18	0	2
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.0	0	0	0
Dusp8	NM_008748	0.0367357505801	1	0	0
Tmx3	NM_198295	0.457721543192	12	0	0
Pdpr	NM_198308	0.064776391221	1	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	367.686530971	1717	41	29
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.951072417559	12	7	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	37.2308608907	1019	23	171
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	1.76256305651	8	0	2
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	0	0
Gm6654	NR_038089	130.160277447	295	2	0
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.191366175708	7	0	2
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.138245842434	1	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.670884526446	12	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	16.4573046797	215	22	41
Aasdhppt	NM_026276	3.56827090331	57	2	3
Rnf31	NM_194346	19.8553820564	381	4	0
BC046404	NM_198861	0.626831734326	7	2	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	308.726544977	2329	0	124
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.486167124715	11	0	1
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	3.33383753495	52	4	24
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	1	0	29
Uggt1	NM_198899	58.4561875618	3007	516	687
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	15.3715433088	38	0	19
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	0.198439382157	3	3	224
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	34.0836368059	554	0	142
