#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.0535367052006	2	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	4.0073483673	150	0	19
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.0815284563383	1	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	4.46531232287	75	11	1
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	8.80720310503	75	71	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0533386322121	1	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	85.9535116915	1257	0	0
Clcn7	NM_011930	9.75898065121	321	3	78
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	62.2529199527	482	0	0
Lmtk2	NM_001081109	0.12150226986	8	0	0
0610010O12Rik	NM_001081365	382.068392219	1790	24	21
Tmf1	NM_001081111	23.2835319566	1234	14	326
Mrpl28	NM_024227	110.250815436	938	70	53
Crip2	NM_024223	805.80946775	9307	0	0
Pdhb	NM_024221	393.227827323	3126	115	183
Hsbp1	NM_024219	243.63691938	2271	509	301
Rpl24	NM_024218	311.204310534	1246	0	0
Gpn3	NM_024216	110.843350803	1264	177	234
Zfp593	NM_024215	0.57183685197	6	1	6
Tomm20	NM_024214	107.070628297	129	0	0
Anapc4	NM_024213	97.5541188389	2117	55	74
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	27.0881038027	230	0	15
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	140.332364764	1001	0	0
Sbsn	NM_172205|NM_001083903	6.89733079084	40	0	9
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.249382747356	1	0	0
Hist1h2bb	NM_175664	0.460486791251	1	0	0
Hist1h2ab	NM_175660	0.520972470573	1	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	8.9975386559	3	0	0
Hist1h4f	NM_175655	1.39728898492	2	0	0
Hist1h4d	NM_175654	215.467836136	368	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	7	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.0	0	172	172
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	7.41366607132	382	45	0
Sclt1	NM_001081411	0.737423699862	18	0	0
Npat	NM_001081152	7.71440243884	461	9	68
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	0.0	0	0	0
Slc36a1	NM_153139	1.74645136422	73	55	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	38.5852770003	1374	0	406
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.694260966957	34	0	7
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	200.946289463	541	362	85
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	221.393538649	3344	67	138
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	15.8861423114	299	0	0
Gm6578	NR_003631	0.932447842724	7	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	116.535812661	1691	266	242
Zfyve21	NM_026752	7.61858703626	80	14	7
Ints1	NM_026748	4.88729428106	282	122	0
2410002I01Rik	NM_183137	10.8098230492	241	2	13
Cep78	NM_198019	25.6094746696	527	0	197
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.0	0	0	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	11.1752948309	611	0	27
Naa38	NM_133939	179.960405559	1070	47	26
Slc37a4	NM_008063	44.1554333258	742	0	0
Gosr2	NM_019650	50.5169525929	1072	96	87
Rpl21	NM_019647	4.25251512324	184	0	4
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	754.21163233	906	0	0
Rpn2	NM_019642	151.630444186	3124	664	249
Stmn1	NM_019641	75.6665190918	113	9	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	99.5143481502	2217	113	251
Tbc1d1	NM_019636	0.0	0	0	0
Cyb5r1	NM_028057	108.960804757	1418	0	177
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	5.82415702666	137	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	7.95373162306	153	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	43.7437365041	301	21	30
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	7.49334706611	194	0	4
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	29.8027014621	846	73	269
Gar1	NM_026578	18.3470417469	184	30	0
Arl13b	NM_026577	0.0348878893858	1	0	0
Gcsh	NM_026572	185.445182642	1828	127	187
Yeats4	NM_026570	59.0383513666	667	241	77
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	16.3982735898	1168	89	87
Zbtb34	NM_001085507	5.99825538653	320	10	1
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	17.8295187601	249	40	0
Impdh1	NM_011829	6.99895797406	136	1	19
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	75.7152216684	1130	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	23.1074526175	627	94	266
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	116.567495397	3747	96	169
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	22.9714502149	747	112	127
Cnot8	NM_026949	58.1804042114	848	0	0
Gcap14	NM_027045|NM_028407	9.16851238761	413	0	59
Pfdn5	NM_027044	318.658614001	1257	23	0
Alkbh3	NM_026944	0.101439697993	1	0	0
Snrpd2	NM_026943	795.075406227	1403	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.488701954196	47	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	48.2659688519	254	125	10
Zkscan3	NM_001145778|NM_023685	3.43607236076	64	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.0	0	0	0
Rrp1	NM_010925	78.8726626235	1276	41	68
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	70.2789046329	1221	127	235
Fbxo5	NM_025995	50.3550843266	668	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	11.4066414388	114	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	110.897738363	1011	68	77
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	623.323581519	5457	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	29.3905102918	273	1	34
Ppp2r2d	NM_026391	5.27612473324	86	3	2
Ubxn4	NM_026390	28.0886260795	915	5	18
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	34.3585466149	517	0	0
Snrnp48	NM_026382	0.833524893219	12	0	0
Shisa5	NM_025858|NM_026381	21.4020216522	241	0	57
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	3.57101402233	42	0	0
6330577E15Rik	NM_026377	152.717853813	1898	45	108
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0308751700517	1	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.0	0	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	13.6217571651	390	7	76
Nup205	NM_027513	26.751260939	1351	37	127
1810058I24Rik	NR_015608|NR_027875	147.533970804	1224	159	72
Atp5j2	NM_020582	720.145820008	2296	98	120
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	75.0220849327	263	0	0
Fam116b	NM_027081	0.0535357796463	2	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	0.0	0	0	0
Zfp87	NM_133228	1.74692443787	37	16	0
Nup155	NM_133227	18.1769900248	944	80	246
1110001J03Rik	NM_025363	103.425268689	355	42	70
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	49.7770358876	1441	43	43
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	8.93324595604	198	0	12
Ube2j1	NM_019586	0.0	0	0	0
Terf2ip	NM_020584	0.249746379469	7	4	0
Becn1	NM_019584	2.2608767082	29	0	2
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	74.9511827196	317	2	0
Sdc4	NM_011521	793.025130033	15745	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	18.5000788359	460	46	1
Exoc8	NM_198103	21.6394934675	1300	256	145
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	2.17743086254	123	0	15
1700052N19Rik	NM_024261	37.221355033	683	42	176
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	37.4726684805	477	1	97
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	25.2700599072	282	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0456365697909	2	0	0
Cib1	NM_011870	23.2964076511	155	0	26
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	1.07335650757	22	48	0
Zfp783	NR_027963	0.0292517477649	1	0	0
Ciapin1	NM_134141	83.7391428859	2924	0	9
Zfp777	NM_001081382	7.39578358772	186	21	3
Supt4h1	NM_009296	235.477743194	524	0	0
Gnai3	NM_010306	91.2457748798	2369	34	151
Gclc	NM_010295	13.456118878	373	0	79
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	32.051984755	1334	80	79
Slc35e4	NM_153142	0.88973294899	22	0	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	11.8589644629	678	0	166
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	380.321797693	5463	1	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	110.501991571	1190	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.0	0	0	0
2410003K15Rik	NM_029353	0.1605024958	1	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	1.79125067525	88	0	0
Cyb5rl	NM_175471	20.8355242759	272	95	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	12.7321901763	268	0	25
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	29.6217601258	691	0	68
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	2.662317406	89	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	22.7366610601	572	112	14
Zbtb11	NM_173026	7.97798404804	285	13	0
Klhl22	NM_145479	54.8683695708	1159	237	125
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	10.1073589579	134	46	2
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	16.2097793716	195	0	0
Rprd1a	NM_144861	18.3176575325	302	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	21.2790283971	549	23	182
Rfwd2	NM_011931	1.66084479329	40	0	12
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	90.9379691868	1449	115	70
Ttc32	NM_029321	17.2176107184	135	0	59
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	3.73182024277	19	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	3.01843087302	23	0	0
Scamp3	NM_011886	194.873604606	2311	75	82
Rngtt	NM_011884	25.5203145666	855	5	10
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.213837776467	1	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	63.2396364446	501	34	0
Tpp2	NM_009418	38.3459087193	1450	82	5
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	41.1074815399	980	82	1
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	0.243334819878	4	0	0
Tacstd2	NM_020047	44.7392665824	635	80	122
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	255.303211855	15827	1	77
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.327950282585	9	0	0
Zfp428	NM_146183	0.321845389067	3	0	0
Tmem2	NM_031997|NM_001033759	0.0	0	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	9.82835119165	650	70	10
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	16.8005363109	346	0	74
Wdr45l	NM_025793	28.8049761764	503	78	0
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	22.4153811951	330	1	35
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.283627836333	4	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	29.3370026793	676	21	21
Rbck1	NM_019705|NM_001083921	21.2491052887	411	9	42
Gm12657	NM_001081019	33.7552169654	112	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.943858879014	97	0	0
Cmas	NM_009908	47.7373702055	676	72	84
Nfkbib	NM_010908	12.7053220058	167	28	4
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	4.98810691125	131	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	15.8556478217	183	0	0
Tmem115	NM_019704	10.0839909054	177	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1520.8463	12989	143	108
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0551824237518	1	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	45.0950092638	1977	52	45
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	22.6392967365	634	49	1
Nit1	NM_012049|NM_001242580	111.673025032	961	85	116
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	23.551901775	704	54	7
Sepw1	NM_009156	257.718360837	1438	137	318
Stk16	NM_011494	0.824398830844	15	0	0
Bola3	NM_175277	10.0426408493	37	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	3.28899682811	176	12	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	0.189000645559	6	0	0
Fbl	NM_007991	0.0	42	0	0
Gata2	NM_008090	6.21588838685	163	0	3
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	6.73578199338	99	59	0
Foxh1	NM_007989	12.1112954382	119	0	0
Lgmn	NM_011175	42.4839429155	641	158	162
Pros1	NM_011173	53.8204424332	1375	26	123
Prodh	NM_011172	14.6792216169	269	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	6.85397871054	227	0	13
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	77.5883596433	2116	264	121
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	5.04319250705	21	0	0
Gpr82	NM_175669	0.148843766483	3	0	0
Gpr4	NM_175668	6.5662792309	152	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	100.327430406	1242	89	181
Birc5	NM_009689|NM_001012273	438.559660802	3170	309	455
Lats1	NM_010690	0.0170852015864	1	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	33.0789893159	823	110	0
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	8.97529302034	464	1	0
Large	NM_010687	20.138974193	601	7	53
Apex1	NM_009687	52.2760960875	162	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	17.2870360323	902	47	53
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0942040155389	1	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	56.5826475985	376	0	0
Gm6762	NM_001167603	7.03839404317	47	0	0
2610306M01Rik	NR_028298	27.9420267254	235	0	28
Hsf2bp	NM_028902	0.0433059225815	1	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	3.09312523358	135	0	31
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0479130938252	1	0	1
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	11.3615091422	632	48	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0489457178904	1	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	28.815441156	1410	53	44
Gemin6	NM_026053	113.701183225	774	9	84
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	542.720628766	873	500	9
Ace	NM_207624|NM_009598	0.0420029488569	1	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0871353883729	1	0	0
Armcx3	NM_027870	0.372608183082	1	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	15.6663920422	241	58	0
