#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	16.4267300549	215	0	15
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	0.0	0	0	0
Cpox	NM_007757	13.7069856217	256	71	7
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	18.8069553063	338	24	8
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	14.9992789961	443	0	52
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.0801362727211	2	0	0
Tmem159	NM_145586	95.3736715842	817	95	252
Thumpd1	NM_145585	74.2932641837	1200	341	15
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	46.249023267	331	0	28
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	42.3929908015	1031	123	223
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	0.969876044876	30	1	1
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	565.459319986	5419	146	148
Trappc6a	NM_025960	70.8793488935	324	30	39
Cand2	NM_025958	1.25749543489	41	0	0
Dedd2	NM_207677	8.20949374706	91	0	0
Ddx18	NM_025860	117.373018661	547	97	73
Aagab	NM_025857	72.4619817794	1146	104	94
Cir1	NM_025854	26.1413789413	73	0	0
Dsn1	NM_025853	101.863240261	1405	214	27
Rexo1	NM_025852	1.67141390883	53	0	0
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.42537913681	3	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	13.4386329219	132	0	35
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	3.14705958563	119	1	0
Hnrnpul1	NM_144922|NM_178089	3.02545129843	52	0	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	0.0	0	0	0
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	55.7565756774	630	0	47
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	159.805741931	1225	61	44
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	220.755693691	2313	8	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	6.33942050628	47	0	7
Idi1	NM_145360	51.0927843519	156	4	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	56.4759804101	979	58	47
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	143.778085117	3523	297	281
Srsf2	NM_011358	174.873278518	1648	4	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	1.71786870762	6	0	3
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	339.262986828	3809	1150	854
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	213.235770225	9695	511	740
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	4.97090849356	12	0	1
Cd9	NM_007657	577.442292008	3846	5	2
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1353.05108532	2150	0	0
Rce1	NM_023131	45.1738052212	395	11	10
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	7.4113695495	149	0	0
Lrrn2	NM_010732	0.0490524586301	1	0	0
Zbtb7a	NM_010731	0.0	0	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	149.610572374	111	0	0
Snw1	NM_025507	143.703463781	1931	195	143
Gm11545	NM_001105561	220.652465108	3376	0	0
Mrps12	NM_011885	2.17919525625	9	0	5
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	19.1559980161	335	0	0
D2Wsu81e	NM_172660	0.681409315827	6	1	1
Slco4c1	NM_172658	0.206144240392	3	0	0
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	187	236
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	20.4888756765	230	0	97
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	40.4629144657	992	0	87
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	0.736546229016	14	3	2
Kcnk6	NM_001033525	0.0	0	0	0
Ptpn23	NM_001081043	20.1043132395	655	24	12
Blnk	NM_008528	14.1083816026	178	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	108.353300453	2667	22	80
Dnajc5	NM_016775	4.89368769065	109	10	0
Atp5b	NM_016774	963.215942327	10730	259	232
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.0569235800002	1	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	0.0	0	0	0
Ptp4a1	NM_011200	0.125055899624	1	0	0
Psme2	NM_011190|NM_001029855	117.078886394	227	50	57
Psme1	NM_011189	86.2486570982	427	93	0
Trp53inp2	NM_178111	0.0833703858424	2	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	0.0	0	0	0
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	99.6364142001	754	67	32
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	44.2284051038	919	286	11
Arl2	NM_019722	40.3689813271	211	42	4
Lime1	NM_023684	0.0	0	0	0
Ssbp3	NM_023672|NM_198438	22.3572861496	429	22	37
Igf2bp3	NM_023670	88.8953147889	1529	43	42
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0949374705949	1	0	0
Vps4b	NM_009190	15.4294131325	284	25	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	0.28137502395	3	0	0
Mastl	NM_025979	23.1780644001	658	15	74
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	44.6717154285	398	17	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	0.0	0	0	0
Cabin1	NM_172549	2.14935584698	98	0	31
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	67.5032519678	1044	12	119
Copb2	NM_015827	174.368775992	3231	147	84
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	67.2710883356	277	39	13
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.0	0	0	0
BC003266	NM_030252	69.1310229091	413	250	77
2410016O06Rik	NM_023633	2.52475738452	36	12	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	24.4420267457	455	0	18
Rhpn2	NM_027897	35.2888122477	714	0	193
Rbm5	NM_148930	35.692808854	671	29	67
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	40.8034106368	303	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	7.35607995189	178	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	47.7570975598	290	76	0
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.786793412517	76	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	137.438403198	811	77	90
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	7.02910673602	299	25	22
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	14.9049913671	473	0	71
Cdc26	NM_139291	225.702393222	437	46	51
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	194.312413507	2061	205	129
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	81.3063266363	403	94	42
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	4.5688294046	182	2	7
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	23.9445537806	179	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	16.7000635189	110	0	36
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.0	0	0	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.329027247081	4	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0468420286202	1	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.974053394776	11	4	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	7.96864153199	125	11	1
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	0.0	0	0	0
Prr12	NM_175022	0.0	0	0	0
Gstm2	NM_008183	42.4241117476	164	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	511.886048244	1336	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	18.6254121478	517	0	91
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	144.628383305	2874	84	175
Mdp1	NM_023397|NR_028316	11.9507535084	125	19	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.135490634461	2	0	0
Kif3a	NM_008443	0.334671334252	11	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	13.1514492892	220	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	52.8735865569	439	98	82
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	41.2064731134	911	11	119
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	980.603648136	979	0	0
Cyth2	NM_001112701|NM_011181	10.0980518545	155	0	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	9.34076076601	123	4	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	380.376495231	2587	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	77.4545447179	415	197	96
Irf5	NM_012057	0.0791452706197	1	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	1.51670558362	15	5	0
Asns	NM_012055	108.005848798	1272	1	142
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.186633388027	7	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	0.0431058620228	1	12	7
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	10.1478522306	280	59	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	16.9254519113	442	50	35
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	4.99692717581	47	0	11
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	183.408722572	3331	485	335
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	0.286024774819	7	0	0
Slc4a1ap	NM_009206	0.0	0	0	0
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	118.937324241	1626	14	16
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	0.0904141554316	1	0	0
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	370.132547453	1388	208	145
Rpl7l1	NM_025433	249.886311648	3399	328	362
Prmt3	NM_133740	0.0659117630909	1	0	0
Exosc7	NM_001081188	172.816234549	1078	73	189
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0	0	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	18.8321580082	452	0	20
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	161.907414489	502	5	29
Ube2n	NM_080560	58.6188207817	1250	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	46.6201977763	583	5	83
Tm9sf2	NM_080556	17.1399402224	301	21	0
Ppap2b	NM_080555	2.64813247987	51	0	0
Itpr3	NM_080553	0.0	0	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	12.4598315165	194	31	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	64.3812753172	1047	127	50
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	36.5959697789	551	0	25
Vps53	NM_026664	0.700168202715	12	3	0
Mfsd10	NM_026660	9.2005170166	103	9	0
Mto1	NM_026658	2.01822177876	29	0	10
2310057M21Rik	NM_026655	23.2191594768	315	0	9
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	10	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	13.0230737698	175	0	0
Snord64	NR_028529	3.62661129664	1	0	0
Pdcd2	NM_008799	0.0	0	0	0
Pdha1	NM_008810	217.674821553	2857	293	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	456.241892628	579	192	5
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	2.95094172862	56	0	0
Rab11b	NM_008997	18.6712486336	550	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	26.7978644517	189	0	0
Fam35a	NM_029389	0.0	0	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.468984597305	1	0	0
Rod1	NM_178164|NM_144904	58.6068870105	2419	26	103
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	46.7786008345	532	3	79
Numa1	NM_133947	65.5169191293	2864	219	121
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	33.5899591895	311	0	89
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0372427059349	1	0	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.138773424274	3	0	0
Ankrd46	NM_175134	0.0	0	0	0
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	5.71538873364	148	50	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	36.3742782441	598	249	28
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	10.9505184741	83	0	42
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	6.24645690288	158	32	0
Zfp944	NM_176962	0.13056389776	2	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.283576570532	4	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	18.9096770321	349	79	1
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	17.9401759692	217	50	0
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	5.27273006563	144	0	25
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.0	0	0	0
Akap13	NM_029332	1.70366397851	130	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	12.9281381459	640	0	80
Det1	NM_029585	8.90978250221	120	29	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	28.8720737403	1476	218	84
Pdcd6	NM_011051	162.764056947	1501	290	48
Cdk16	NM_011049	19.3139582628	358	16	0
Snx9	NM_025664	28.660720142	340	0	29
Pex11a	NM_011068	45.9230230683	242	38	0
Wdr93	NM_001037927	12.0993748404	168	21	0
