#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	0.0	0	0	0
Dcaf5	NM_177267	8.49700731733	528	35	24
Fam168a	NM_178764	31.3819138072	2251	43	252
Zfp629	NM_177226	0.643525655718	43	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.206685225354	5	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	19.1330678672	723	0	172
Znrf2	NM_199143	21.9263026795	613	32	1
Josd1	NM_028792	8.75058494997	262	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	4.71910032361	155	0	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	6.53043517687	145	0	32
Dnlz	NM_026828|NM_001139504|NM_001139503	0.794947275791	23	0	0
Tmem219	NM_026827|NM_028389	8.80790481359	89	25	0
Mrps18c	NM_026826	439.468378762	2018	98	126
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.0	0	0	0
Atp6v0b	NM_033617	132.636797016	1426	57	53
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	0.0	0	0	0
1810063B05Rik	NM_174987	67.2080324389	548	21	45
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	1.24868446546	95	12	16
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	41.630437094	1001	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0236327199045	1	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	81.3392409992	1248	13	10
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	1.44425446477	56	0	3
Prpf4	NM_027297	8.20130633299	469	57	139
Zfp687	NM_030074	0.0612251858611	3	0	0
Lrrc15	NM_028973	0.0345040457904	2	0	3
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	1244.67606497	6762	0	0
Rbm7	NM_144948|NR_037589	66.096004672	1243	0	90
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	1.45876791601	40	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	99.6040225122	2157	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	34.9486690071	365	7	10
Tdrd9	NM_029056	7.16251998884	376	95	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.0	0	0	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	144.310468173	3782	231	55
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	73.0960106255	2062	40	91
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	86.3934837569	3329	1029	161
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	9.68536720495	133	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	3.9766615765	55	66	0
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	37.3391897902	1501	324	114
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0122857227637	1	0	0
Smyd3	NM_027188	5.64739334809	229	72	0
Rpain	NM_027186	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	4.37106318242	160	0	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	201.59118713	2769	75	68
Slc39a2	NM_001039676	16.7514132656	425	73	0
Sav1	NM_022028	0.0	0	0	0
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0176798947995	1	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	15.3834790848	700	57	131
Ube4b	NM_022022	9.52549370266	575	58	1
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	52.0844226617	1326	240	62
Wbp2nl	NM_029066	5.19229511759	75	24	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	33.0856673866	1049	127	187
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	6.5429228107	535	0	154
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	24.1193805901	415	153	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	1.74188104287	73	0	0
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	85.2485373118	1606	647	221
Unc119	NM_011676	16.3403973677	226	0	57
Uck1	NM_011675	33.8363911509	320	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	173.120898853	7020	0	0
Nlk	NM_008702	12.5297876676	570	26	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	0.0	0	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	717.821600709	4728	70	132
Nedd1	NM_008682	68.7060553038	2481	0	316
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	105.80507461	8510	827	1602
Ncoa2	NM_008678|NM_001077695	0.0	0	0	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	37.8080654929	1836	747	522
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	130.621948827	3241	33	219
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	0.0	0	0	0
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	6.56342038467	593	11	68
Nab1	NM_008667	0.0	0	0	0
Ptpn12	NM_011203	14.7810047027	508	0	0
Dennd1c	NM_153551	1.0940759244	30	6	0
E430025E21Rik	NM_153548	37.2348870872	1638	0	299
Gnl3	NM_153547	316.607746794	6440	217	566
Mboat1	NM_153546	5.45180201796	171	1	6
BC030867	NM_153544	70.8204364607	1959	75	1203
Ints9	NM_153414	51.6957397854	1494	892	15
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	0.0	0	0	0
Gin1	NM_026250	1.64654702924	36	0	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	45.67739808	2114	356	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	0.209039945176	6	0	0
Kl	NM_013823	0.0358672335462	2	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	60.2789169268	2112	156	628
Zc3h15	NM_026934	238.495536798	3369	45	37
Fermt3	NM_153795	0.0	0	0	0
Plekhg3	NM_153804	13.1886446033	712	92	120
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	95.4899270207	45	0	0
Fkbp10	NM_001163481|NM_010221	6.34554867569	166	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	115.530281498	833	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	5.11616529025	327	22	47
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	13.8815722945	656	197	19
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	11.8001395628	303	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.0201648885966	1	1	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	4.60838518661	385	6	12
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	922.159065286	18555	0	0
Pramel6	NM_178249	452.510731617	7543	95	24
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	701.000498063	4356	163	99
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	67.8522014192	1311	265	337
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.142800572211	1	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	6.82331739673	322	26	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	73.5810971714	2191	604	165
Peo1	NM_153796	19.781924123	746	11	59
Pgs1	NM_133757	47.0683497143	1091	28	0
Gpn1	NM_133756	55.4064480397	1110	115	552
Ptpmt1	NM_025576	33.5689755822	479	105	0
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	34.9776244206	1978	235	580
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	661.740098163	4711	148	112
Msh5	NM_001146215|NM_013600	3.82052297754	111	20	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	3.11781243513	124	0	0
Metap2	NM_019648	113.974595954	5692	148	321
Mid1	NM_010797|NM_183151	2.85406831208	110	0	139
Capza1	NM_009797	151.148901815	1078	0	39
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	1.5034482578	136	0	0
Ubc	NM_019639	350.92271122	2169	63	183
Styx	NM_019637	26.6029495657	86	0	0
Mgat3	NM_010795	17.5971506538	896	463	0
Capns1	NM_009795	1.61668916279	25	6	0
Cat	NM_009804	10.6309506166	295	0	54
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	6.31966359639	682	0	88
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	47.7449675588	810	7	167
Acp2	NM_007387	0.0230828219109	1	16	0
Arf3	NM_007478	11.496286169	429	0	7
A330069E16Rik	NR_015464	0.105488244981	1	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	2.746688817	59	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0	0	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.10898944647	5	5	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	7.43986702164	121	29	0
Crlf3	NM_018776	49.3242292163	1233	48	114
Tbc1d8	NM_018775	0.0455660093532	2	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	24.410882758	1145	2	246
Plod1	NM_011122	16.3695147648	580	0	213
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	20.9197991668	893	0	41
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	8.30244095428	514	5	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.0	0	0	0
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	10.579238786	304	123	153
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	4.88960057829	245	0	70
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	3.72896875879	213	0	35
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	21.8002512304	512	122	36
Pdzd3	NM_133226	10.9731472295	260	84	9
Acbd3	NM_133225	48.6098726573	1839	32	37
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	20.8581801046	606	89	91
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	1.26146470451	51	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	19.5426145727	923	114	49
1110005A03Rik	NM_028865	0.654595014348	5	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	11.3894747976	786	35	72
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	21.818974184	599	28	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.0	0	0	0
Tecr	NM_134118|NM_027179	51.1831732534	550	5	0
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	51.7497590401	1854	171	108
Kctd1	NM_134112|NM_001142731	0.0562644179993	1	0	1
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	57.1629936326	2395	0	52
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	16.9239230492	544	11	59
Scrib	NM_134089	0.13204911326	8	0	0
Fbxo3	NM_020593|NM_212433	0.0	0	0	0
Skp2	NM_145468|NM_013787	34.7794648684	1214	13	248
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	8.81304908642	314	0	0
Zfp952	NM_001045559	8.67114785834	283	6	0
Fkbp15	NM_001045528	2.19513759934	104	0	21
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	0.421170211203	16	10	0
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	44.834695714	2076	7	85
Pmvk	NM_026784|NM_027348	0.0	0	0	0
Med23	NM_027347|NM_001166416	45.3720352748	2441	304	467
Ccdc97	NM_028771	19.0672374259	620	1	128
Qser1	NM_001123327	1.92463230231	188	19	0
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	18.9722904271	761	30	0
