#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dnajc13	NM_001163026	11.4842092308	975	8	72
Ogfod2	NM_025671	10.9518785066	187	56	0
5530601H04Rik	NR_015467	8.3221534806	335	44	0
2610029G23Rik	NM_026312	31.5630010413	854	140	0
Cnot6	NM_212484	1.08749064619	30	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	55.1681591908	1966	50	187
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	105.80512541	510	198	175
Hsp90ab1	NM_008302	459.09921344	11207	0	0
Qrsl1	NM_001081054	21.0774088089	458	1	140
Mapk4	NM_172632	0.0196575173903	1	0	0
D18Ertd653e	NM_172631	26.54718943	730	43	164
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	19.8651139939	600	75	0
Rbm27	NM_172626	6.61921123823	452	0	32
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	5.68766157413	200	105	0
Eif3j	NM_144545	32.8174840087	80	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	13.1181981639	512	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	7.97632389653	71	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	15.3891563319	772	225	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	14.9797488505	307	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	11.642191529	282	0	102
Esyt3	NM_177775	0.0202006395286	1	0	0
Med17	NM_144933	9.90291289923	426	12	27
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	40.4106747034	633	14	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	10.714419206	709	0	0
Ddx59	NM_026500	12.7361576215	292	43	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	1535.18396212	23876	2450	1878
Atp2b1	NM_026482	11.6941450301	853	38	66
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	132.636745569	2571	155	103
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	19.8742274904	515	0	238
Iqgap1	NM_016721	16.3482054574	1327	112	216
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	54.1256538533	520	0	93
Copa	NM_009938	92.9573463232	4594	472	585
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	95.8901053452	2375	26	40
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	70.5657617316	5271	299	621
Armc10	NM_026034	0.0	0	0	0
Gatad1	NM_026033	9.16545543073	231	0	0
Syap1	NM_025932	16.3040094301	417	30	0
Tmem41b	NM_153525	7.66055649072	182	86	0
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	26.1768901884	669	63	27
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0191145836399	1	0	0
Flt4	NM_008029	0.328196840939	21	0	0
Emp2	NM_007929	26.2695432532	968	158	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	36.4865824892	1050	0	228
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	19.3024190359	365	22	24
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	37.6573530196	719	18	27
2310044H10Rik	NM_197991	48.9957527654	1003	149	163
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	8.17510719444	501	87	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0242667211467	1	0	0
Lrrc2	NM_028838	0.0	0	0	0
Zmym5	NM_144842	5.06062007078	259	0	27
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	2.02398278362	58	17	0
Tmsb15l	NM_207267	0.0	0	93	0
Tmsb15b2	NM_001080967	21.6796798255	17	66	0
Lonrf1	NM_001081150	2.80537813938	120	11	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	11.8421599196	305	4	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	17.5136350193	623	11	93
Zfp423	NM_033327	1.3340596474	72	12	0
Loxl2	NM_033325	0.0	0	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	3.71473128784	212	0	0
Ripply1	NM_001037915	6.27546700972	47	0	0
Dnajc10	NM_024181	24.7113516467	1105	29	76
Ormdl2	NM_024180	0.0	0	15	22
Mrpl38	NM_024177	13.6536852717	213	0	0
Drap1	NM_024176	2.43929540638	24	16	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0109045549921	1	0	0
Mid2	NM_011845	4.72764622346	309	9	0
Nme1	NM_008704	86.8431872483	1183	254	265
Tdrd7	NM_146142	13.3316621902	516	0	37
Pbxip1	NM_146131	41.1272960718	2006	175	30
Map2k3	NM_008928	1.70334373329	40	0	0
Ddt	NM_010027	169.560386802	1139	0	0
Map2k1	NM_008927	58.7975042549	1539	84	46
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	4.36778219274	226	0	85
BC018242	NM_144935	1.02549228183	30	0	0
Gm5643	NR_002883	0.0	0	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	0.0	0	0	0
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	0.010899311157	1	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	4.45845154487	141	0	0
Mcm5	NM_008566	28.6023558629	1049	108	40
Mcm4	NM_008565	14.2133889807	550	58	0
Mcm2	NM_008564	14.7649356696	549	208	1
Mcm3	NM_008563	9.53411389708	304	96	0
Mcl1	NM_008562	33.5083830036	1276	12	5
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0299604990761	1	0	0
Agbl3	NM_178630	2.53527531628	104	21	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	0.119762840428	1	0	0
Ctxn1	NM_183315	31.5388993002	427	11	31
Pon2	NM_183308	47.2914008048	953	0	22
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	7.87127365573	266	54	6
2310035K24Rik	NM_027129	62.3607284575	985	164	85
Gpx8	NM_027127	89.7235263685	1006	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	55.5524498608	1182	54	129
Nkpd1	NM_027116	0.0493972776267	2	0	0
Kcnq1ot1	NR_001461	0.62926762681	548	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.86671228218	37	1	79
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	2.46659480504	94	0	21
Hjurp	NM_198652	0.0	0	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0348292240508	1	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	17.4009045177	495	0	40
Dusp10	NM_022019	10.3252202177	308	0	47
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	80.3139080679	784	0	0
2210013O21Rik	NR_028432	76.2035143831	720	31	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	3
Rnf112	NM_009548	0.0152781378841	1	0	0
Dld	NM_007861	28.0307784604	694	44	118
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	116.635986598	2643	184	314
Cct4	NM_009837	204.963106667	4248	122	305
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	4.18992448668	133	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	0.0	0	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	2.53849316572	112	2	0
Klhl29	NM_001164493	3.14641376365	245	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0206562930518	1	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	0.0	0	0	0
Cd320	NM_019421	58.832858324	1434	17	151
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	60.128911386	1416	98	21
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	3.44280266598	45	0	0
Zranb3	NM_027678	0.0	0	0	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	16.1414011766	337	24	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.954571942135	80	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	12.3269247279	578	149	0
Chd7	NM_001081417	0.00480040613175	1	0	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.072124486293	1	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	56.2714970275	1870	233	80
Trpm6	NM_153417	0.0139327601359	1	0	0
St3gal5	NM_011375|NM_001035228	25.3504412609	515	28	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	0.0	0	0	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	80.8960213058	3070	248	1
4933403F05Rik	NM_153794	5.44732960929	580	30	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	82.0341941214	970	8	24
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0414732293094	1	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	3.56702904259	197	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	61.8139569574	210	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.0	0	0	0
Lrtm1	NM_176920	0.0929152126991	8	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0344585595607	1	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	6.23415084067	282	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	12.2734279675	219	10	5
Rhbdd3	NM_177370	0.0	0	0	0
E130309D02Rik	NM_172726	15.1874667329	393	0	74
C330006K01Rik	NM_172725	5.41873086453	223	0	93
Gemin4	NM_177367	10.3576735765	336	0	10
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	6.44189594675	367	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	38.5725615315	645	324	0
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	41.8451176544	883	106	120
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0303110900048	1	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	3.23587310127	116	38	5
1700029P11Rik	NM_025503	0.0	0	0	0
1300002E11Rik	NR_037957|NR_037958	28.4470352937	185	37	0
1110054M08Rik	NR_037954	36.8355181115	245	30	33
B930041F14Rik	NM_178699	0.0423251494884	1	0	0
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	6.54250815907	42	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	1.80174376196	22	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	23	3
Reep1	NM_178608	0.0	0	0	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	69.5178510438	605	123	90
Cdt1	NM_026014	0.268960774225	7	0	0
Gm9766	NM_001204983	0.016845126385	1	0	0
Gm2696	NM_001205009	0.178465492528	1	0	0
Reep4	NM_180588	33.8212412798	623	88	99
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	11.3978134326	66	3	0
Recql	NM_001204907|NM_001204906|NM_023042	8.71021328143	282	59	2
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	1.25095982469	55	0	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	11.14495042	550	1	147
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	38.1625141718	682	158	0
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	0.0	0	0	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	0.875528153297	7	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	4.69851088474	283	63	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	71.7783548569	546	11	10
Fcer1g	NM_010185	59.7973314113	434	0	0
Stil	NM_009185	0.0	0	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	168.549342111	2394	82	1
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	0.0	0	0	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	44.2796191388	864	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	245.100185053	2166	470	194
Psmb5	NM_011186	234.269702418	615	0	0
Psmb1	NM_011185	353.00129376	3625	261	64
Psma3	NM_011184	17.3057304419	145	60	0
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.0297344933435	1	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	611.0826021	13784	154	181
Sod1	NM_011434	239.76558315	1262	31	28
Jph1	NM_020604	6.2830253024	333	39	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0654115946639	2	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	9.49249965879	301	0	46
Jmjd4	NM_001205068|NM_178659|NR_037992	24.046183578	1154	167	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	45.9817501201	923	96	144
Jmy	NM_021310	4.17742058308	400	0	76
Gm4944	NM_001205095	0.971639792129	38	0	0
Gm14325	NM_001024849	46.2459974274	455	0	0
Mff	NM_029409	120.507938679	2479	324	64
Bcl2l12	NM_029410	37.2762119351	442	24	49
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	0.0	0	0	0
Gm13157	NM_001127189	0.0	0	0	0
Zfp942	NM_001199048	1.23887818429	39	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	2.40758119224	32	5	0
Zfp609	NM_172536	0.0	0	0	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.306285165898	1	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	16.0815036277	607	0	87
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0929136256257	4	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0	0	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	1.26444170438	40	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	1.99253780669	4	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.0523141778443	1	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	6
Ube2k	NM_016786	14.7180004856	732	2	18
Clptm1l	NM_146047	3.04997376633	80	3	0
Fam82a1	NM_201361	2.08790761014	42	0	2
Tssc1	NM_201357	6.96563896368	130	0	29
Yipf4	NM_026417	84.0723910286	1978	61	150
Yif1a	NM_026553	170.049473594	2784	0	9
Yme1l1	NM_013771	74.9703822483	3770	54	184
Yipf1	NM_001205156|NM_145550	34.0068101917	484	0	98
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	7.58504331071	316	0	0
Klhl17	NM_198305	6.52731321643	217	0	45
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	4.11708511658	292	79	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	33.0416222464	1681	12	31
Pdpr	NM_198308	0.572096508341	17	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.564862742705	2	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	13.6355238821	692	107	10
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	33.234774573	300	13	5
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.0	0	0	0
Plekhg6	NM_198604	0.0750749173602	3	0	0
Rnf24	NM_178607	8.22371167877	433	1	151
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0708838703708	1	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	2.41976368159	15	91	1
Ccdc107	NM_001037913	41.8218753829	376	81	0
Aars2	NM_198608	13.4542411739	497	142	3
Raver1-fdx1l	NR_038081	27.8955320832	8	1	0
Gm6654	NR_038089	0.228940604218	1	0	0
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	11.9850714968	850	37	68
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	20.3933225518	97	0	0
Gm885	NM_001033435	4.35798950548	61	0	22
Fbxw10	NM_001033669	7.10409561441	256	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	11.901374467	34	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	17.2566567401	377	0	27
Psat1	NM_001205339|NM_177420	28.5492273282	664	0	163
Aasdhppt	NM_026276	16.231359399	497	33	0
Rnf31	NM_194346	7.467891438	279	0	10
BC046404	NM_198861	5.8298125144	127	0	20
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	117.890517679	1498	49	37
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	4.82427495473	212	62	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	46.5660648486	1413	337	170
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	1.10851922362	33	0	0
Cox11	NM_199008	5.08290097985	110	0	34
Uggt1	NM_198899	26.0313732423	2593	134	240
Trim56	NM_201373	5.77306820547	223	28	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	65.6398554481	314	106	142
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	9.35629785067	275	86	152
0610009L18Rik	NR_038126	0.0	0	0	0
