#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adipor1	NM_028320	90.7820055457	8220	126	286
Zfp518a	NM_028319	14.4072660348	4438	589	146
4930579K19Rik	NR_029444	5.1791475463	265	57	1
Mrps22	NM_025485	10.0163248222	541	139	5
Prr23a	NM_001134660	34.8274284483	1277	147	80
Gm6406	NM_001134661	2.57808065285	61	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.0102115706753	2	0	4
Ell	NM_007924	34.5582794971	4785	700	63
Gle1	NM_028923	62.4275505619	8184	798	65
Scpep1	NM_029023	76.6988161479	7118	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	85.9243672538	11094	308	5
Tmem22	NM_001101483	0.0282800748047	2	0	1
Epb4.2	NM_013513	0.0	0	2	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	4.43078888128	1249	220	25
Pi4k2b	NM_025951|NM_028744	17.2724979335	2383	63	570
Pias4	NM_021501	2.79620726636	210	0	0
Smpd3	NM_021491	0.177701558166	41	4	0
Maea	NM_021500	20.8495312915	1982	2	30
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	2
Kcna5	NM_145983	0.00757041832035	1	0	0
Phyhip	NM_145981	0.00799397072688	1	0	0
Chd4	NM_145979	22.3126582341	6459	106	90
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0148115710732	1	0	2
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	44.345349482	11323	490	1688
Nphp3	NM_172460|NM_028721	3.69369323759	980	819	7
Svil	NM_153153	0.44555726276	149	64	38
2410015M20Rik	NM_153152	73.4399374262	2441	322	229
Fkbpl	NM_019873	239.986533477	12301	0	0
Nedd4	NM_010890	11.2758937754	2788	898	1204
Ch25h	NM_009890	0.0166116269726	1	0	0
Nfatc2ip	NM_010900	19.1725304447	2917	111	383
Rpl36a	NM_019865	74.0054265534	700	0	0
Ccnb3	NM_183015	0.112501855341	23	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	0.0292900774848	2	0	5
Nudt16	NM_029385	0.0139529421908	1	0	4
Zfp354c	NM_013922	0.020799697642	5	1	5
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	52.572410244	5133	299	6
Nat15	NM_029090	17.6870351741	1532	6	179
Sigirr	NM_023059	0.269629205376	24	1	22
8430406I07Rik	NM_028984	11.0550899645	1332	221	4
Lsmd1	NM_030083	1.63799741846	27	0	0
Actr10	NM_019785	1.20092826208	212	24	25
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	33.4740718016	1421	167	135
Ikbke	NM_019777	0.0208636605898	3	0	2
Cox19	NM_197980	0.537168970605	18	0	0
Uqcr10	NM_197979	221.873872458	4068	269	184
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.00924603785856	1	0	0
Zfp14	NM_178733|NM_011748	0.0	0	1	1
Mrc1	NM_008625	0.275798775616	66	16	51
0610009B22Rik	NM_025319	0.485101816328	17	0	7
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	0.175184332456	10	0	12
Zfp13	NM_011747	0.0522247638546	5	0	7
Mkrn3	NM_011746	0.0175184332795	2	0	0
Zfp106	NM_011743	56.4783391682	21636	2886	2409
Zfp1	NM_011742|NM_001037665	58.8772991178	4875	822	277
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	1.66874029045	11	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	16.4535888937	2189	0	0
Zfand6	NM_022985	200.237931179	14993	185	51
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	2.04793764967	315	0	50
Nup98	NM_022979	41.7993895743	7613	146	127
Scd3	NM_024450	28.7044610003	4253	0	3
Yars	NM_134151	22.2133722398	2853	313	435
Carns1	NM_134148	0.179434175004	32	0	1
H2-M3	NM_013819	0.0472479017604	3	0	1
Efhd2	NM_025994	0.0288833660539	3	3	4
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	29.2787758875	3139	44	170
1700037H04Rik	NM_026091	3.37042064596	186	5	24
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	1.3559559809	227	0	0
Nanp	NM_026086	0.922782441822	3	0	0
Ube2g1	NM_025985	34.0489271645	5840	0	0
Pbld2	NM_026085	0.632690901355	56	0	1
Tspan31	NM_025982	10.8060976614	732	355	146
Dock7	NM_026082	10.7248721432	3402	725	2
Gprasp1	NM_026081|NM_001005385|NM_001004359	1.38763348605	306	146	12
Ikbkap	NM_026079	0.71790835566	199	63	73
Hyal3	NM_178020	0.0388256291248	3	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	13.0828631726	1726	53	21
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	225.843760478	29066	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.921201626542	373	66	30
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	17.5721369019	1899	175	541
Smn1	NM_011420	138.446836776	7434	1109	577
Kdm5d	NM_011419	3.64722743139	898	0	0
Uba7	NM_023738	0.030034992916	4	0	10
Chac1	NM_026929	0.0142859990785	1	0	0
Cdhr4	NM_001122635	0.257941647004	13	3	2
Ahcyl1	NM_145542	5.87097902081	1016	6	1
Tm4sf4	NM_145539	0.0160691580272	1	0	0
Edem2	NM_145537	20.2550350271	2081	207	5
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	6.08993837987	860	1	373
Glg1	NM_009149	17.6516186475	3081	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0081259813675	2	0	2
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	22.1433015087	853	161	185
Ppt2	NM_019441	45.6925211677	3510	13	159
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	950.448904467	14702	0	0
Csf2rb	NM_007780	0.0443669342549	8	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	24.5442414415	4079	2326	4
Dmd	NM_007868	1.42606558038	889	75	1
Hyal1	NM_008317	0.0527478641963	5	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	0.855067451971	29	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	49.5164718981	1563	432	97
Vapa	NM_013933	103.530833754	7593	126	145
Slc5a3	NM_017391	1.05885769333	514	75	52
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	16.9280446556	1769	0	4
Zranb2	NM_017381	24.2679512066	2867	100	6
Gja4	NM_008120	12.7487593447	935	88	101
Gip	NM_008119	5.07231960157	145	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	74.0187114137	3687	0	0
Zbed3	NM_028106	1253.89263433	83693	871	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	31.5412238944	3524	0	0
Fbp1	NM_019395	0.125280343336	8	5	3
Cetn2	NM_019405	33.110591843	1745	183	12
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.382000606633	31	14	0
Fbxw21	NM_177069	3.63127589483	214	61	0
Fbxw13	NM_177598	2.8918921882	178	48	0
Fbxw20	NM_001008428	67.3857487616	4175	1471	3
Fbxw28	NM_001177419|NM_001177420	156.178344895	4208	0	0
Fbxw22	NM_001014395	26.7239163473	1996	326	32
Fbxw16	NM_177070	25.2298953223	1603	705	30
Fbxw19	NM_177703	88.6118540447	5198	743	0
Fbxw15	NM_199036	60.7758031633	3771	253	3
Fbxw24	NM_001013776	61.364010929	3874	1556	1
Fbxw26	NM_198674	6.6646317688	502	137	1
Tmem177	NM_175106	3.69055006147	546	150	2
Commd2	NM_175095	27.8785587307	3675	783	232
3000002C10Rik	NR_033215	0.526299549147	25	53	3
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.0165495505749	1	1	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	55.2814784376	19715	1050	2682
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	86.1934953106	13184	2286	594
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	118.124043782	8199	0	0
Pyroxd2	NM_029011	0.00714299995532	1	1	0
Glb1l	NM_029010	1.63874950709	203	0	62
Rptor	NM_028898	0.964144776886	301	39	20
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	7.38598443232	1512	351	93
Pdgfc	NM_019971	0.00633933549383	1	0	1
Taf1	NM_001081008	22.4810184508	8058	278	0
Itpkb	NM_001081175	0.0708585611423	16	0	1
Yeats2	NM_001145931|NM_001145930|NM_001033237	30.6907120578	5573	51	418
Prss42	NM_153099	0.0576650901642	4	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	1.4533032449	186	0	3
Soat2	NM_146064	4.02513958704	371	0	8
Kcnj14	NM_145963	0.0739428397028	4	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	35.6667282438	5077	83	42
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.120613993753	17	0	6
AU018829	NM_001200055	0.0	1088	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	29.6375515574	2270	0	0
Tbc1d5	NM_028162	0.0712512497781	18	14	30
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0366004931353	1	0	1
Tbk1	NM_019786	12.233989998	1663	234	10
Scaf11	NM_028148	100.452815046	34404	2766	1748
Snd1	NM_019776	3.88131184225	607	8	90
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.913291179644	114	0	0
Mll3	NM_001081383	52.3038502093	39685	2684	174
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	26.1904702837	2498	53	177
Cmklr1	NM_008153	0.0550442219781	7	1	6
Gpr65	NM_008152	0.0439351175511	4	0	3
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0974521704407	9	0	9
Dcbld1	NM_025705	17.9444704494	2436	80	872
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	2
Sall1	NM_021390	0.00426820560718	1	0	0
Hmgcs2	NM_008256	0.0	0	0	1
Hmgcr	NM_008255	4.13837120964	824	21	51
Marcksl1	NM_010807	17.9868972616	1051	0	0
Hmgn1	NM_008251	56.6356218455	1698	0	2
Hlx	NM_008250	0.453798397384	44	0	0
C1galt1	NM_052993	0.0107963429369	1	0	1
Entpd7	NM_053103	1.29203249637	318	2	10
Nox4	NM_015760	0.0632123858768	10	0	2
Srcrb4d	NM_001160366	11.4862264785	1413	103	1
Adam19	NM_009616	1.67673386289	480	1	57
Adam17	NM_009615	57.225029253	11097	1686	1323
Dlx3	NM_010055	0.00856607635675	1	1	0
Rfx1	NM_009055	1.24466386834	234	57	14
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.00420735292702	1	0	0
Ptprs	NM_011218	0.0647464938986	20	3	31
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	50.6760339128	7079	394	1
Odz4	NM_011858	0.00417247119833	2	0	2
Lars	NM_134137	0.238537899506	41	14	120
Calm2	NM_007589	510.016032697	20818	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0361917168759	6	0	2
Prpf4b	NM_013830	54.1817574953	10864	465	261
Mtf2	NM_013827	281.98268923	46722	810	546
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	6.23220406902	347	122	16
Il1r2	NM_010555	0.0167245456176	1	0	4
Dpep2	NM_176913	33.1153464991	2493	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	2.65440190442	266	45	86
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	8.56663445823	778	387	1
Mad2l2	NM_027985	139.36496052	7584	200	58
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.00349594319896	1	0	1
Atp1b3	NM_007502	208.942292095	14993	595	804
Emd	NM_007927	2.4680372542	143	11	31
Fli1	NM_008026	0.910982116951	127	0	0
Aimp1	NM_007926	6.70527361436	334	40	21
Actg1	NM_009609	66.4473955671	1372	0	9
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0249650972284	2	0	2
BC018507	NM_144837	70.9187150685	24520	2653	68
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	2.42825082696	336	45	0
Ano10	NM_133979	15.4402301467	1799	1	508
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0100241331015	1	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	4.64399322466	1005	463	6
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	4.54863244704	1350	332	316
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0122745573163	1	0	2
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.930704241348	125	36	0
9130401M01Rik	NM_029418	4.42188286128	261	105	12
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	18.042688634	748	0	140
Top1mt	NM_028404	0.0707453622869	6	0	15
Slc23a1	NM_011397	0.302064753885	39	0	0
Slc22a5	NM_011396	2.05027027964	221	0	19
Cndp2	NM_023149	35.5145333249	3259	2	368
Slc34a2	NM_011402	397.790678129	74642	1274	1317
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	1	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	61.7982230433	208	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	6.58762559238	2795	745	21
Dixdc1	NM_178118	0.0116197219913	3	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	55.1122119743	7504	579	363
Eml5	NM_001081191	0.0	0	784	0
Flot1	NM_008027	0.21151807532	16	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	147.506743747	11746	1964	2
Shroom4	NM_001040459	0.470070263006	94	9	6
Dgkk	NM_177914	3.84723437773	1240	140	4
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.00966956269101	1	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0481907473822	1	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	506	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	722	0	0
Reg1	NM_009042	2.91902340446	99	0	0
Hunk	NM_015755	0.10650085336	24	0	3
4930538K18Rik	NM_029198	17.3418611272	1163	177	270
Mycs	NM_010850	0.0189017542052	2	0	0
Cd3g	NM_009850	0.0220550813226	1	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	3.54902426163	326	1	93
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	1.05659545237	117	0	0
Rer1	NM_026395	13.7848606734	945	0	0
Ttll12	NM_183017	6.54086283823	1108	19	147
Cdc42bpb	NM_183016	5.35154542566	1619	321	16
Tom1	NM_001136259|NM_011622	41.6155665591	278	0	0
Htt	NM_010414	0.728762822322	434	4	37
Hbegf	NM_010415	5.4888322774	584	308	41
Tpi1	NM_009415	31.9721395101	1835	0	0
Bdkrb2	NM_009747	0.0133313055093	1	0	0
Timm17b	NM_011591	24.9280521846	1746	542	35
9930021J03Rik	NM_172836	9.06694122799	3270	449	41
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	26.9760675181	2283	64	1103
E230025N22Rik	NM_172831	0.887062604791	80	0	0
Nek9	NM_145138	0.710107382911	169	0	41
Gm6787	NR_003632	0.0154417785397	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	2
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	2.43210673226	306	156	52
Sgpp1	NM_030750	78.2753886613	11683	0	0
Sil1	NM_030749	0.14498588271	11	0	6
2510006D16Rik	NM_029748	3.09209440227	99	0	61
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	35.6348942675	6759	808	171
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	18.2547191932	1183	0	2
Chst11	NM_021439	6.09142083509	1513	636	17
Fibp	NM_021438	0.350499142634	17	1	10
Slc35b4	NM_021435	7.29681301154	1212	283	36
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	43.3934342757	6073	490	48
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	1
Rasip1	NM_028544	0.1201136194	17	0	0
1700054N08Rik	NM_028536	7.69454988673	892	471	2
Dcbld2	NM_028523	6.03565801349	1763	870	27
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	150.705348048	22793	1597	1810
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	22.4488553878	4702	155	1
Hdac2	NM_008229	74.896779139	6714	746	703
Arpc1b	NM_023142	6.78644983909	380	153	202
Sf3b2	NM_030109	61.8758476273	8981	125	59
Arhgap10	NM_030113	7.52349582518	934	270	4
Tor3a	NM_023141	7.64690100309	1122	540	6
Pcm1	NM_023662	27.0899272801	10230	825	19
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	20.5926788449	2177	154	99
Kdelc1	NM_023645	0.259379278619	27	0	22
Mccc1	NM_023644	0.0716611616151	9	0	21
Tusc3	NM_030254	3.27990746099	209	0	0
Ift74	NM_026319	10.4744672814	991	105	58
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	30.0792226873	4048	245	62
Usp14	NM_021522|NM_001038589	29.046025226	2909	202	40
5830416P10Rik	NR_028427	0.0637404894045	15	0	0
Bbip1	NM_001195348|NM_001195338	8.32982669213	761	421	36
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	3.21435064816	918	72	4
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0267243407655	5	0	0
Dnajc18	NM_029669	4.4518960597	1035	5	204
Mfsd2a	NM_029662	14.7033164792	1415	133	28
Fam101b	NM_029658	0.0380469913507	6	0	20
Mgrn1	NM_029657	2.10854780998	297	38	40
Uxt	NM_013840	8.79376260943	208	13	1
A230072C01Rik	NR_027445|NR_027446	0.550891498385	37	2	5
Ankdd1b	NM_001042714	0.0067060319048	1	0	2
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	1.1479173858	100	60	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	12.3990313808	1630	0	0
1700029J11Rik	NM_029608	0.070296185729	2	0	1
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	37.8995691277	2990	96	153
1700018B08Rik	NM_029597	4.32013464068	207	56	0
Ttc28	NM_024477	1.92514628917	934	107	19
Fbxl15	NM_133694	0.0	0	34	0
C330018D20Rik	NM_029909	0.0277485071079	3	0	4
Nbea	NM_030595	0.0181767318288	9	0	7
Emid2	NM_024474	0.0163721246367	2	0	1
Znrd1as	NM_029602	0.0238105206207	1	0	1
BC005537	NM_024473	75.995526446	8755	76	69
Gltpd1	NM_024472	107.830444334	12778	1180	1004
Lias	NM_024471	34.6140487457	2573	561	668
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	1	0
Rap1b	NM_024457	129.495110181	11199	0	0
Atp11b	NM_029570	19.2274215991	4207	870	871
Sun1	NM_024451	29.8437364857	5422	224	1658
Rabep2	NM_030566	13.8940088408	1563	446	88
Sost	NM_024449	0.0108174401927	1	0	0
Tsnaxip1	NM_024445	0.293087931658	29	0	0
Tax1bp3	NM_029564	4.02635025984	57	0	0
BC004004	NM_030561	0.0874287580905	11	0	25
Cyp4f18	NM_024444	0.0131414822292	1	0	0
Vps16	NM_030559	9.54091024874	1365	715	64
Lap3	NM_024434	35.8942439755	3644	18	398
Mtap	NM_024433	0.486183106087	55	1	45
Morf4l1	NM_024431|NM_001039147	180.149615789	3289	38	4
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.00701850368658	1	0	0
Pppde1	NM_024282	61.882835605	10980	477	163
Arl2bp	NM_024191|NM_024269	4.19149583467	357	53	183
Stard3nl	NM_024270	10.7267383426	622	0	5
Ipo4	NM_024267	29.2326339057	4742	106	389
Rps25	NM_024266	997.057683667	4700	0	0
Mxra8	NM_024263	12.5731285561	1231	432	15
Zmym2	NM_029498	20.8268831896	6328	202	492
Tmem79	NM_024246	24.3499889437	2549	575	5
4930579G24Rik	NM_029482	0.130744962132	11	0	17
Fuca1	NM_024243	4.79005868289	533	171	65
Gins4	NM_024240	78.9420939162	4795	1226	1596
Stambp	NM_024239	21.0040818609	2028	50	185
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	9.17940374474	570	46	8
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	7.21768027816	530	0	19
Ppp6c	NM_024209	130.816900537	9092	74	1
2310033P09Rik	NM_024210	3.08820315758	135	4	0
Cstf1	NM_024199	228.059990385	18549	308	1419
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	24.6503202067	1996	3	1077
Gpx7	NM_024198	2.1865349116	118	53	37
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	4.06310730161	491	1	95
Ndufa10	NM_024197	18.4775658848	993	57	194
Sec13	NM_024206	72.3871318189	4145	0	0
Cyb5r4	NM_024195	36.8565047136	3071	856	7
Ankrd22	NM_024204	9.14312901628	659	1	334
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	136.980126288	9774	269	251
Riok3	NM_024182	53.3304931846	8557	981	399
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	23.5640735494	1360	361	19
4933432B09Rik	NM_029407	0.260624177284	56	0	0
Sec61b	NM_024171	18.9830459489	240	0	6
Fkbp11	NM_024169	5.52810381331	179	0	30
Chchd2	NM_024166	478.766810712	8684	0	0
Hdac9	NM_024124	3.34190959339	663	0	149
Ern1	NM_023913	5.16268561288	927	36	0
Scyl1	NM_023912	0.86387218991	98	2	8
Tsc22d4	NM_023910	19.6049491144	2039	552	25
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	4.17172573532	604	168	6
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	17.825266617	999	0	41
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	50.9092906906	2752	0	0
Pcdh1	NM_029357	0.10888268154	19	0	1
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0114037872971	4	0	0
Rab3c	NM_023852	0.0265859013536	10	0	0
Chst1	NM_023850	0.0250869286423	3	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0214151823664	1	0	0
Nhej1	NM_029342	3.32268145105	140	32	3
Clec14a	NM_025809	0.284139680725	58	3	28
Fuca2	NM_025799	0.0450181640935	8	1	5
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	478.462640562	2534	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	11.6495908834	1925	300	21
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
