#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.0	0	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	26.2605165804	356	0	1
Pdha1	NM_008810	126.635720694	3343	269	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	1220.44876204	1277	230	68
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	7.92614079049	458	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.141121826715	2	0	0
Fam35a	NM_029389	5.55947294766	235	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	122.800033963	10191	141	271
Cryge	NM_007777	65.1647385445	223	0	0
Cbll1	NM_134048	4.94469884736	113	28	0
Numa1	NM_133947	6.81919454151	599	0	11
2310022B05Rik	NM_175149	0.691616895642	28	24	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.483426176118	21	19	0
Ankrd46	NM_175134	1.7160546321	52	1	0
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	0.0	0	0	0
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	9.19762723553	65	32	0
Fam33a	NM_025377	19.2757392105	295	168	3
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	1.31723385903	67	0	18
Zfp944	NM_176962	0.9042501997	28	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0352806287353	1	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	9.43740383834	350	79	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	25.8787546889	629	7	104
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	2.44067296148	134	36	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.794673027467	15	10	0
Akap13	NM_029332	1.98167085933	304	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	0.0	0	0	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	77.5554392614	7967	662	1280
Pdcd6	NM_011051	103.448882868	1917	190	375
Cdk16	NM_011049	54.4480126252	2028	119	0
Snx9	NM_025664	12.4172575748	296	118	125
Pex11a	NM_011068	0.0	0	0	0
Wdr93	NM_001037927	2.40134332327	67	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	24.4316564005	657	0	171
Dusp7	NM_153459	11.5406833955	398	22	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	166.880692731	5293	189	235
Tm9sf1	NM_028780	4.71616332911	145	0	18
Rps6kb2	NM_021485	11.4932869887	211	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	60.9373700074	2969	284	394
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	1.16577399934	27	0	13
Wdr5	NM_080848	24.4838482868	864	0	132
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	120.537007334	230	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	10.8878907414	995	45	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	6.41011877268	103	13	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	2.04848444454	85	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	1.97832837466	57	0	0
Stard5	NM_023377	1.31647512386	39	0	7
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	4.30110107213	113	0	2
Taco1	NM_027346	0.0	0	0	0
Fam162a	NM_027342	67.4414417042	519	48	5
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.084869893897	1	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	7463.23791503	4869	0	0
Rxra	NM_011305	0.0	0	0	0
Sub1	NM_011294	158.857357485	6396	154	156
Ruvbl2	NM_011304	277.296648922	5719	303	55
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	32.3484066476	607	1	0
Akap10	NM_019921	2.7573905969	130	1	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	32.8814288245	1515	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	2.22919016658	67	0	0
Ptcra	NM_011195	0.0714307855271	1	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	205.864257967	4010	9	0
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	0.0	0	0	0
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	2.54756421702	133	41	32
Rapgef6	NM_175258	15.1397010637	1523	682	2
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	9.5289388351	356	171	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	4.40780669428	315	0	10
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	176.406945407	4279	0	643
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	19.1018288746	1151	0	45
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	7.61168668451	1039	78	94
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	1.53168135521	42	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	20.6235446867	839	35	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	29.5431836178	1311	0	165
2410091C18Rik	NM_028611	134.592702589	3621	418	153
Dppa4	NM_028610|NM_001018002	315.429153874	3313	87	557
Bloc1s2	NM_028607	359.483757565	1000	0	0
Glud1	NM_008133	209.974518265	7138	414	329
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	16.0023623144	545	0	154
Prkrir	NM_028410	46.904696245	1963	125	1
Dcun1d1	NM_033623|NM_001205362|NM_001205361	18.8704906054	573	308	1
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	45.8338617658	2004	229	200
Cnot10	NM_153585	25.5922282455	934	9	238
Snord15b	NR_002173	0.0	0	6	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	17.3330559176	687	13	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	78.9810038855	1025	0	114
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	48.6439029964	1559	6	41
Erlec1	NM_025745	4.73486512418	203	55	1
Mcm10	NM_027290	29.9621225272	1282	764	134
Gpx2-ps1	NR_033563	2.12690315377	21	0	0
Tmem120a	NM_172541	0.0	0	0	0
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	3.25341332978	109	0	0
1110059E24Rik	NM_025423	69.0297360089	1121	0	87
Chchd8	NM_183270	213.166555354	2189	515	141
Mrpl48	NR_003559|NM_198831	137.947532128	778	132	270
Arhgap39	NM_001168288|NM_198420	0.762246809475	42	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0	0	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	43.542650177	437	0	19
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0184416438356	1	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	2.54432467286	138	36	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	42.7470370171	1129	0	170
P4ha1	NM_011030	69.0252246771	3420	22	1171
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	2.25362225871	291	0	42
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	25.6945232958	1623	0	184
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	17.0362208192	1014	9	131
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	30.8794562601	1349	1	325
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0079103652335	1	0	0
Mesdc2	NM_023403	134.022187969	7378	1789	682
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	36.2391557315	1667	0	39
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	62.872292227	946	0	4
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	4.12432638849	331	31	32
Rps6	NM_009096	473.587194063	2163	238	80
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.031620994	1	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0882826255452	1	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	48.5683702103	925	0	0
Bnip1	NM_172149	0.304748899237	4	0	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0878033203568	1	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0407913518637	1	0	0
Scd4	NM_183216	1.03595463359	35	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	144.783754456	1768	299	19
Zfp574	NM_001168506|NM_175477	32.1848991899	1617	271	149
Gm15645	NR_033578	47.4031541459	42	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	4.81519060763	83	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.282434416475	9	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	9.09196981722	194	17	20
1600016N20Rik	NM_028050	0.0	0	0	4
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	29.278287463	1765	86	111
Poc5	NM_026173	13.7155742347	509	0	285
Decr1	NM_026172	9.69615188078	351	142	0
Hnrnpl	NM_177301	144.620264914	3629	38	90
Ptdss1	NM_008959	60.2278479801	2422	792	413
Vdac2	NM_011695	170.520894649	2935	116	319
Dmc1	NM_010059	0.148814663209	4	2	0
Lrrc14	NM_145471	0.0	0	0	0
Deptor	NM_145470|NM_001037937	15.8961981757	632	184	201
Nipal2	NM_145469	0.0212328395542	1	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	17.7191069458	437	76	34
Lamb1	NM_008482	41.9827716037	2977	611	183
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	193.339304927	9477	221	288
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	0.0	0	0	0
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	66.5251269744	2785	12	27
Sbf2	NM_177324	0.0	0	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	6.00042595576	243	33	0
Plekhh1	NM_181073	0.387166354352	26	0	288
Tanc2	NM_181071	0.0	0	0	0
Rab18	NM_181070	152.631999423	4142	867	63
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	3.62203569474	253	0	65
Nampt	NM_021524	46.9922764211	2455	0	100
Huwe1	NM_021523	49.3321029467	8872	389	0
Vps36	NM_027338	0.320503467657	5	1	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	28.3134312242	973	0	0
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	108.174177193	955	19	194
Ube2q1	NM_027315	53.8431237169	2030	0	0
Taf15	NM_027427	0.0	0	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	7.48137125974	631	429	136
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.317548557997	25	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	25.598979205	869	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	27.1893668406	389	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	12.8347253089	482	0	209
Msn	NM_010833	0.0425101266983	2	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	1.26355370594	87	0	42
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0382011219299	1	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	40.694087953	2122	65	300
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	66.3026248258	3881	4	267
Atp1b1	NM_009721	8.11129346808	237	0	0
Lmnb1	NM_010721	3.71652091332	129	32	30
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	5.7650979989	183	15	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	10.7654795826	397	36	3
