#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	1.22924895551	26	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	5.7843581578	260	4	2
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	15.773141201	547	40	0
Ube2j1	NM_019586	1.05427791725	47	1	0
Terf2ip	NM_020584	0.205226863644	9	2	0
Becn1	NM_019584	13.3536634813	268	46	0
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.394378656107	41	16	0
Mrps33	NM_001010930|NM_010270	242.090327306	1602	21	1
Sdc4	NM_011521	640.886982103	19909	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0594382294762	1	24	0
4930471M23Rik	NM_175675	0.514082527027	20	0	1
Exoc8	NM_198103	13.6070014042	1279	400	6
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0905141932387	8	0	0
1700052N19Rik	NM_024261	23.7194895306	681	229	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	6.92886471193	138	3	26
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	0.973628421247	17	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0583350728827	4	0	1
Cib1	NM_011870	37.9438243969	395	1	24
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	23.0077480749	1257	0	0
Zfp777	NM_001081382	0.0508262462403	2	0	0
Supt4h1	NM_009296	321.031258747	1107	0	0
Gnai3	NM_010306	88.842616371	3609	67	172
Gclc	NM_010295	13.2345636011	574	0	102
Syp	NM_009305	0.191418645527	6	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.456390144736	35	0	0
Spty2d1	NM_175318	3.1326991828	204	2	4
Slc35e4	NM_153142	0.64619523974	25	0	5
2310079F23Rik	NM_030208	0.0834819089295	4	0	3
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.380086772246	34	0	6
Mybpc2	NM_146189	18.5054543086	849	22	129
Psmc2	NM_011188	411.307602031	9244	0	1
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	59.7639778431	1007	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.514792774341	36	5	1
2410003K15Rik	NM_029353	25.9530890723	253	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	17.3806862768	1336	0	61
Cyb5rl	NM_175471	27.8080549705	568	192	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	54.5770204972	1992	76	92
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.17206787804	9	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	9.19657214015	362	63	0
Zbtb11	NM_173026	17.8552367195	998	35	57
Klhl22	NM_145479	1.96670275173	65	7	19
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.819549026077	17	0	1
Cd79b	NM_008339	1.1150374452	17	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	73.578434882	1898	0	0
Mib1	NM_144860	0.20820704319	10	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0191558714362	1	0	0
Aggf1	NM_025630	13.6743491827	552	32	253
Rfwd2	NM_011931	3.50009993009	122	56	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	94.501605115	2356	171	68
Ttc32	NM_029321	33.4205661722	410	20	118
Pou5f2	NM_029315	19.7147647546	350	0	25
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	8.15997080293	65	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	11.1571530402	133	0	0
Scamp3	NM_011886	83.5355875345	1550	82	59
Rngtt	NM_011884	16.1008860368	844	3	213
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.269016744211	11	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0131247440606	1	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.183187729168	2	0	0
Cited1	NM_007709	142.633210811	1768	121	0
Tpp2	NM_009418	22.7331735734	1345	53	8
2310042E22Rik	NM_025634	0.570898938706	3	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	26.8626765022	1002	1	41
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	85.2647753372	2193	193	10
Tacstd2	NM_020047	31.3408754219	696	215	4
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	168.84174087	16209	119	5
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0685666313596	1	0	0
Tmem2	NM_031997|NM_001033759	0.0718039254811	6	1	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	1.1618143092	150	62	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	4.75775143661	468	2	2
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.341370919503	11	5	0
Wdr45l	NM_025793	8.82100538297	241	2	36
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.243844447957	4	0	0
Cd2	NM_013486	0.488925661081	7	0	0
Bcs1l	NM_025784	37.7258264722	869	0	112
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	64.4417689264	1619	0	416
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	2.06109332943	72	0	3
Rbck1	NM_019705|NM_001083921	0.149653294983	4	1	0
Gm12657	NM_001081019	38.529725338	200	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0186570656069	3	0	0
Cmas	NM_009908	0.947802474421	21	1	1
Nfkbib	NM_010908	34.1830867835	703	62	148
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.170359051634	7	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	1.16289979527	21	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2267.48611973	30066	184	56
Retsat	NM_026159	144.41679128	3560	302	18
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	1.48129056192	42	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.885458920044	31	0	2
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	14.5637780407	999	64	1
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	2.2594131469	99	0	6
Nit1	NM_012049|NM_001242580	47.2355259218	636	2	132
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0240890194486	1	0	0
Map2k4	NM_009157	6.69243910449	313	14	1
Sepw1	NM_009156	292.20233961	2551	119	561
Stk16	NM_011494	38.1472554481	1086	94	69
Bola3	NM_175277	0.520449489929	3	0	0
Ces4a	NM_146213	0.0325506811392	1	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	23.7559472039	1989	105	184
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.279303334628	9	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	37.2250855752	1849	35	92
Fbl	NM_007991	1.30987772752	3	0	0
Gata2	NM_008090	15.6716002592	643	0	21
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.845617066238	13	0	0
Lgmn	NM_011175	41.5125721905	980	6	317
Pros1	NM_011173	54.5867759389	2182	263	0
Prodh	NM_011172	0.976554657393	28	0	0
Procr	NM_011171	1.16410895629	22	0	0
Prlr	NM_011169	0.00771507930637	1	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	31.2157801744	1332	219	1
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.306997998155	2	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.828653093615	23	0	4
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	157.568918823	3052	433	73
Birc5	NM_009689|NM_001012273	486.799609829	5495	285	659
Lats1	NM_010690	12.5247979975	1147	1	352
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	31.1355603095	1212	0	22
Scand1	NM_020255	0.846434519029	6	0	0
Xiap	NM_009688	1.69371562725	137	8	0
Large	NM_010687	0.535413894032	25	0	0
Apex1	NM_009687	295.131137011	1431	0	0
Laptm5	NM_010686	0.0376515351994	1	0	0
Dusp11	NM_028099	24.1550359406	1972	95	130
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	72.3276065819	752	0	0
Gm6762	NM_001167603	1.72282353989	18	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	44.2295382931	1598	417	348
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	8.30302148443	567	18	209
Gcc1	NM_028900	0.0381536012482	2	2	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	1.26246169566	29	0	7
Smchd1	NM_028887	23.4273741813	2039	140	1
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.281553398183	9	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	20.2454349985	1550	40	21
Gemin6	NM_026053	169.197630453	1802	33	140
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	1079.99453598	797	489	56
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.171941943755	3	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.222766173267	4	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	5.64220750449	191	35	1
Tank	NM_011529|NM_001164071|NM_001164072	1.0386726896	25	0	3
Ctsb	NM_007798	238.49924589	11983	1038	355
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	27.8528228651	671	49	8
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.420200066051	9	0	1
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.127601385025	4	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.192946232321	4	0	0
Cep72	NM_028959	15.354461062	706	44	23
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	1.2226765048	30	3	0
Tbl3	NM_145396	40.3275532095	1281	2	314
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	112.01767995	4941	731	214
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	56.2849715833	1270	161	129
Cd274	NM_021893	0.0222286327507	1	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0206945863415	1	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	36.8591048243	2306	273	157
Chchd4	NM_133928	234.773757067	3663	376	227
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	2.66067404586	90	2	9
Raet1d	NM_020030	13.921489511	31	0	0
Cox15	NM_144874	9.53310906085	507	32	12
Uhrf2	NM_144873	4.10861907419	184	0	0
Mrps25	NM_025578	89.5030821953	2859	261	466
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	346.404269628	5506	9	1997
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	14.9625045597	1391	29	11
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	285.012534197	5194	112	148
Polr2i	NM_027259	220.837647981	1883	107	77
Ints4	NM_027256	43.394183576	1781	367	155
2010107G23Rik	NM_027251	0.410445142033	9	0	1
Ttc39b	NM_027238	0.351476309478	39	0	9
Polr2f	NM_027231	326.072442883	2079	81	87
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	14.897287599	386	0	13
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.0	0	0	0
Lrrc8a	NM_177725	42.4522897869	2288	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	2.3743437919	53	9	7
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	33.9053186738	1234	169	0
Srsf4	NM_020587	1.58209423129	45	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0185674277656	1	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	9.37598723736	194	0	12
Hn1l	NM_198937	107.700901988	2867	128	260
Alg8	NM_199035	1.92140214474	48	0	10
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	6.85220998458	599	191	4
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	1.77375513995	100	1	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	7.99230031617	392	0	72
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	2.23925109315	154	175	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	70.2546755349	5495	905	690
Glis2	NM_031184	0.0436540793727	2	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	41.9079138185	1824	150	106
Sf3b1	NM_031179	100.29017872	7880	317	529
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	326.767173762	1526	0	0
Cdc20	NM_023223	31.0738121044	622	12	60
Nxnl2	NM_029173	13.5312379035	197	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.824448577656	19	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	36.3816898854	413	381	4
Surf1	NM_013677	46.0425440884	634	219	3
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0354430945381	1	1	0
Grhpr	NM_080289	2.98230821411	46	7	3
Rpl12	NM_009076	7052.31586661	359	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	120.629868004	3448	691	1102
Slc38a9	NM_178746	0.106269409269	12	4	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.169999058704	9	0	0
Zmynd19	NM_026021	27.4557596454	370	0	0
Snora7a	NR_028546	14.9362892466	23	0	0
Mras	NM_008624	14.7553861081	750	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	46.6983691065	870	168	16
Ddhd2	NM_028102	31.8661590637	1685	214	360
Nudt1	NM_008637	116.49946865	1364	228	642
Ftsj1	NM_133991	3.67119994072	156	117	0
Mageb16	NM_028025|NM_001113734	641.77936269	1380	0	0
Nkiras2	NM_028024	100.064301724	801	0	163
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	30.2192933225	1576	0	206
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.179127748753	3	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	2.47101285835	45	2	4
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0714015148133	4	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	12.0164576567	677	49	2
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	39.8556981248	3409	210	38
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	25.0939549162	906	0	125
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	1.09204133344	22	2	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	26.768977296	1362	131	35
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.848705287172	5	0	0
Slc35e2	NM_177186	5.22829953045	374	9	16
Rundc1	NM_172566	0.0266635025655	1	1	0
Sp110	NM_175397	28.6250348806	342	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	16.9939090116	436	1	93
2700081O15Rik	NM_175381	0.0162417069289	1	0	0
Gpd1l	NM_175380	39.0500025533	2125	156	829
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0170784498125	2	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	93.5227829369	1821	45	317
Rraga	NM_178376	82.3779070065	1669	0	1
Snupn	NM_178374	49.4900766539	832	44	1
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	1.76278209504	66	0	13
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	157.785680456	2379	1	73
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	12.0972540711	2759	86	156
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	1.78403328659	67	10	0
Fbln5	NM_011812	0.0269608391176	2	0	0
Farsb	NM_011811	311.093821694	8417	441	531
Cby1	NM_028634	45.4921435089	638	0	111
Fcf1	NM_028632	577.070607918	3106	86	177
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	777.945378965	8988	27	12
Slc25a26	NM_026255	21.5025833758	486	127	5
Tbc1d23	NM_026254	1.70961441805	79	25	0
Patl2	NM_026251	1.82208355262	56	0	0
Hist2h4	NM_033596	1.24336498228	5	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
