#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4790.76190532	3351	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0	0	0	0
Suclg1	NM_019879	405.785801288	6554	330	321
Copz2	NM_019877	5.39837588696	58	32	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	10.0788365864	332	4	0
Cd59b	NM_181858	2.35628928491	19	0	0
Poln	NM_181857	0.0	0	1	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	27.4008812107	1405	0	385
Gins3	NM_030198	0.0353944049166	1	0	0
Idh3a	NM_029573	273.734682145	7708	520	697
Erp44	NM_029572	21.1102065473	655	19	0
Setd6	NM_001035123	0.574068915808	11	0	0
Myo5b	NM_201600	0.0	0	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	20.8733292861	1437	89	0
4930513N10Rik	NR_015574	1.55439536188	49	7	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.0	0	0	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.519471930276	21	0	4
Ell2	NM_138953	0.0	0	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0	0	0	0
Fam96b	NM_026753	190.111603921	1432	757	720
Gpaa1	NM_010331	29.9825673657	714	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	6	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.401761641324	11	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	6.11258112986	21	0	0
Hist4h4	NM_175652	0.0353517255949	1	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	23.9556841352	1445	464	76
D230025D16Rik	NM_145604	29.8281206697	848	46	122
Cmtm7	NM_133978	120.301243809	1230	361	294
Cdkn2aip	NM_172407	10.2857096905	422	0	70
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	33.4837485044	895	101	1
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	33.3246414582	1333	0	574
Lrrc29	NM_177449	0.444379084683	10	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	38.0091238014	1769	257	163
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	51.2770234105	2128	279	194
Naa30	NM_001081430	6.78995437226	367	0	17
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	24.159043404	506	114	1
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	66.9052023557	2978	390	338
Zfp820	NM_029281	44.6315453732	1635	115	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.0	0	0	0
Acd	NM_001012638	157.358608797	2575	414	474
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.527518204412	16	0	5
Pde4c	NM_201607	0.0554323662637	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	27.5840222243	666	0	0
Alg1	NM_145362	0.0656578714063	1	0	2
Nrn1l	NM_175024	14.6676788191	102	24	0
Pskh1	NM_173432	16.6405168299	634	3	130
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	1.77938344537	5	0	0
Actb	NM_007393	6487.78141833	123229	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	33.6470324065	1187	1	493
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	38.4339683306	520	103	37
Sugt1	NM_026474	302.496754887	6900	275	197
Als2cr4	NM_001033449|NM_001037812	45.2035944746	919	300	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	632.339256158	3270	346	296
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	183.053523463	3646	185	127
Lig3	NM_010716	65.9452768325	3207	0	1177
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0702916355832	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	175.327078819	565	0	0
Pdf	NM_026513	54.553262678	827	0	0
Vhl	NM_009507	13.746751293	440	0	177
Tmed6	NM_025458	14.3197896092	141	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	62.0810130226	3387	0	0
Spry4	NM_011898	7.78242161591	420	35	12
Ubl3	NM_011908	23.4776520385	734	50	81
Spry2	NM_011897	176.238363674	4303	81	53
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	38.9422076035	1503	54	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	14.0794469252	444	47	0
Trim24	NM_145076	23.5674020484	1113	1	130
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	25.6213425548	242	108	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	29.1271487264	120	0	5
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.0279395232317	2	0	1
Osgepl1	NM_028091	67.9385746811	1816	242	542
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	36.6226455013	729	117	0
Stub1	NM_019719	0.612490259687	7	0	0
Cyb561d2	NM_019720	16.9682541349	357	0	0
Arl3	NM_019718	45.8338288661	421	0	34
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	435.823633855	6751	1082	0
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	27.6376919563	356	0	51
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	909.743087037	3711	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	19.2004262538	620	118	0
Fuk	NM_181666|NM_172283	0.177658540497	8	0	0
Fam103a1	NM_025997	197.186955325	824	11	17
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	10.379737557	400	136	5
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	83.0698745096	1730	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	10.4449054977	385	29	0
Psmb11	NM_175204	0.0211436051381	1	0	0
Gpr22	NM_175191	0.0185417379562	1	0	0
Rnf38	NM_175201|NM_001038993	0.0	0	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	536.159113589	4450	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	25.7563158937	728	20	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	27.1904951268	513	39	0
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	227.449337998	982	108	57
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	86.9373879352	2097	220	753
Pxk	NM_145458|NM_178279	29.6809866752	977	273	265
Cdyl2	NM_029441	26.0392378168	732	1	149
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	2.17945099542	109	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	169.138707142	11011	360	315
Impact	NM_008378	60.3962102651	2433	0	11
Gan	NM_001081151	16.0840585643	500	105	1
Zfp40	NM_009555	0.0834477972284	4	0	0
Qpctl	NM_026111	12.5358948466	308	0	44
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	29.0171318164	703	178	1
Vti1b	NM_016800	170.350928338	1965	521	125
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	117.501835525	1741	14	335
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	17.2375567732	764	34	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0	0	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	128
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	4.7879742697	395	0	110
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.242411722645	5	3	0
Spink2	NM_183284	23.8856066434	163	6	0
Fam25c	NM_183278	287.733414846	1189	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	12.4695236665	265	65	1
Zcchc14	NM_080855	1.41667280723	108	2	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	102.342497862	2825	200	204
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	33.0170358656	513	170	23
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	187.357960667	2147	278	152
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	16.8428389443	868	50	17
Abca1	NM_013454	0.496232740903	60	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.638203003931	7	0	0
Fam86	NM_027446	77.8894667762	1464	340	186
Ssbp4	NM_133772	0.058172156228	1	0	2
Gm16378	NM_001100618	82.0288964012	305	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	297.47626294	876	103	7
Snord68	NR_028128	15.3997554385	8	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	162.835669204	3697	0	0
Polr3b	NM_027423	13.1510935276	747	0	369
Acss2	NM_019811	1.44247984637	46	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	354.683189928	5360	293	211
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0859912882643	2	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	66.0234780447	2100	95	100
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	5.50528228448	374	0	74
Galnt2	NM_139272	3.83017725094	185	84	0
Pgbd5	NM_171824	25.8474400318	856	174	0
Kif4	NM_008446	9.04709341845	500	58	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	6.76796367406	239	0	0
Ttc13	NM_145607	16.7836046925	602	92	65
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	106.075288285	1707	345	517
Zfp367	NM_175494	7.16794812014	294	7	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	81.0557009586	1246	66	130
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	8.87005096287	215	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.206536520828	11	0	1
Lmbr1	NM_020295	5.81503329883	336	59	19
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	10.8693719795	295	0	2
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	16.4917272541	876	28	0
E2f5	NM_007892	20.1943556611	412	112	1
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	0.226568020848	12	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	870.938757838	12545	513	827
Dhodh	NM_020046	84.9934258982	2307	196	584
Nfu1	NM_020045|NM_001170591	355.091571781	3454	48	112
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	476.936483141	10737	733	1083
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	205.676674012	522	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	24.6428784764	494	41	0
Nsd1	NM_008739	19.7397990132	2975	135	203
Nsf	NM_008740	83.7206616725	3681	388	75
Ighmbp2	NM_009212	0.0158229995486	1	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	52.8415641201	899	102	2
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1055.78479208	11592	158	323
Fam32a	NM_026455	32.6560117998	731	263	2
Mak16	NM_026453	99.085650023	1233	29	243
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	82.2977698731	374	0	0
Ufm1	NM_026435	5.19993363293	263	10	0
Nans	NM_053179	2.42638077168	54	9	0
1810043G02Rik	NM_026431	1.99351087552	39	0	16
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	116.031488106	3481	230	71
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	7.24561374561	224	0	86
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	12.9704050177	879	9	91
Pyy	NM_145435	62.4184854145	367	0	0
Nr1d1	NM_145434	18.4559739432	521	0	0
Heatr6	NM_145432	4.65927949546	308	100	17
Arrb2	NM_145429	0.198241437734	4	0	0
Wdpcp	NM_145425	1.15307639004	33	7	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	61.4114494558	625	90	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	20.4768960725	799	89	5
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	2.52799560628	117	0	6
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	52.1081178495	1698	325	344
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	69.2442144924	1380	60	120
Ccdc130	NM_026350	0.0407205150574	1	0	0
Ppan	NM_145610	57.679168202	1125	133	50
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	25.018738116	1357	32	98
Hsp90b1	NM_011631	77.9970616222	2502	19	68
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	9.29228712625	783	117	81
Kri1	NM_145416	11.9986790038	237	6	164
Evi5	NM_007964	9.34999365147	592	37	23
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	951.338856214	9176	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	29.6358813819	514	22	24
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	21.1555699589	554	0	64
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	10.4540870328	559	1	41
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.582190356833	29	0	0
Lgr4	NM_172671	18.7005789641	1113	14	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.165754030138	1	0	0
Calr	NM_007591	329.743340052	7245	192	226
Capn1	NM_007600|NM_001110504	2.20944868547	77	49	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	29.0742708518	521	0	0
Mudeng	NM_144535	0.313382227257	11	0	0
Tmem38a	NM_144534	7.34027845404	180	0	0
Nmnat3	NM_144533	19.1306317631	482	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	1.20424767631	45	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.739188258543	12	3	0
Thyn1	NM_144543	20.8938320363	93	0	41
Gpsm2	NM_029522	0.0	0	0	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	54.7052151094	1709	86	124
Dcun1d5	NM_029775	74.0217538374	1033	0	0
Sec14l4	NM_146013	8.20040290465	283	98	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0439997697753	1	0	0
Zfp442	NM_001177550	0.530023889649	11	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	2.24071147093	10	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	40.7510062819	1619	295	57
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	55.7680578465	2984	98	34
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	0.0	0	0	0
Smug1	NM_027885	16.6237842665	705	69	156
Dhx34	NM_027883	1.54322870814	69	11	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	33.5860666372	435	0	91
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	0.0	0	0	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.207186185624	6	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.445871680091	369	0	0
Zfp668	NM_146259	0.0493725810891	2	0	0
Slc29a4	NM_146257	0.152885658342	5	0	1
Slc1a7	NM_146255	0.346303716316	12	0	2
Tmem218	NM_025464	6.43066697206	76	0	0
Ermp1	NM_001081213	0.363922387674	23	0	2
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	140.766798516	944	35	0
Med21	NM_025315	31.7202579852	285	17	23
Atp5d	NM_025313	230.668671634	2432	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	42.5357254011	1141	78	43
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	18.6607988761	978	28	0
Olfr874	NM_146882	0.108045661143	1	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	1.45197690248	12	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	49.8148144486	5912	261	113
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
