#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Znrd1as	NM_029602	4.15641910655	38	0	0
BC005537	NM_024473	25.9095847303	654	0	0
Gltpd1	NM_024472	0.0	0	0	0
Lias	NM_024471	208.32788466	3393	740	596
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	85.864380048	1627	0	0
Atp11b	NM_029570	26.7207363472	1281	0	311
Sun1	NM_024451	145.519478454	5784	1199	707
Rabep2	NM_030566	14.5651111567	359	1	109
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.830277339796	18	0	0
Tax1bp3	NM_029564	340.774780368	1019	0	0
BC004004	NM_030561	6.38447781718	176	43	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	28.1050168046	881	55	285
Lap3	NM_024434	101.063414363	2248	103	182
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	402.82386695	1501	7	2
Plekhf1	NM_024413	23.7121185185	343	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	14.6565287884	565	29	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	60.1341889537	764	18	0
Ipo4	NM_024267	115.637646472	4110	279	169
Rps25	NM_024266	3669.67904235	3673	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	1.74558897522	116	0	1
Tmem79	NM_024246	1.35157916213	31	5	0
4930579G24Rik	NM_029482	17.5787153303	323	0	103
Fuca1	NM_024243	12.7838065292	308	0	90
Gins4	NM_024240	43.5060172366	579	89	274
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	8.63354059787	255	104	12
Qdpr	NM_024236	0.955506625419	13	10	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0455449856326	1	0	0
Slc25a11	NM_024211	1.80248014139	29	0	0
Ppp6c	NM_024209	258.470526264	3936	0	6
2310033P09Rik	NM_024210	100.224073743	954	0	61
Cstf1	NM_024199	123.172527445	2195	279	113
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	2.07099017475	50	0	23
Derl1	NM_024207	24.0238663512	623	81	36
Ndufa10	NM_024197	66.7527411577	786	13	118
Sec13	NM_024206	416.254376119	5140	0	0
Cyb5r4	NM_024195	24.7928835535	436	284	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	104.645187762	1636	72	61
Riok3	NM_024182	118.138834965	4124	229	343
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	11.0710862545	140	13	45
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	40.9808990579	105	0	0
Fkbp11	NM_024169	82.7393290223	587	89	32
Chchd2	NM_024166	509.12497216	2060	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	0.281626026622	7	0	0
Tsc22d4	NM_023910	6.71414653217	153	59	1
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	3.1760398285	39	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	168.270278976	1993	0	0
Pcdh1	NM_029357	0.0261550744422	1	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	83.2986089942	769	240	52
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1679.57828579	1792	0	0
Snora69	NR_002900	0.90235003338	1	0	0
Amfr	NM_011787	0.0828613560446	3	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	28.9629206764	772	133	10
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0805926676558	1	0	0
C1galt1c1	NM_021550	0.13583771124	2	0	0
Thoc2	NM_001033422	28.40583129	2135	0	0
Gm4987	NM_001085510	24.1742323028	105	0	0
Poldip2	NM_026389	10.2527900302	196	94	0
Ocrl	NM_177215	23.3132428507	1191	281	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	148.441808489	2660	197	62
Ehd4	NM_133838	1.20027579657	40	1	21
Ubac1	NM_133835	21.9839295883	735	243	70
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	113.564646631	2963	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0663646684024	3	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	14.9776226329	210	0	23
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	3275.07483339	3823	0	0
Ercc2	NM_007949	0.586373653207	17	6	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	28.5797553276	593	99	31
Terf1	NM_009352	170.693242185	2726	277	655
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	143.093761326	2676	1	40
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0505316345451	1	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	1.2367877008	14	3	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.0246195994402	4	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	4.71446497458	206	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	0.0	50	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.116298377519	1	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	3	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	3	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.040441666866	1	0	7
Sbds	NM_023248	158.047780057	2219	120	410
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	6.57223274579	326	26	56
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	8.25666323829	512	11	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	1.30685191458	51	0	0
Ddx39	NM_197982	314.152250463	4843	381	386
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	9.35014801201	915	311	0
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	9.23397109575	398	0	194
Phf3	NM_001081080	54.7292791969	3918	68	68
Ubtd2	NM_173784	45.4398128228	1343	0	83
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	1.43354563831	14	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	28.5861407015	1554	86	54
Exoc3	NM_177333	12.6301493513	572	206	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0361975033013	1	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	7.42783599774	599	81	85
Ctnna1	NM_009818	96.7521031378	3501	147	728
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	1251.14959298	1369	78	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	9.84648309483	216	0	27
Rrp15	NM_026041	28.4402674695	336	90	132
Med18	NM_026039	0.557687598685	9	6	0
Srfbp1	NM_026040	132.977909153	1900	493	67
Paics	NM_025939	412.211563585	8230	887	505
Snora70	NR_002899	58.3945486402	52	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	83.8300256119	2043	105	604
Ndufb11	NM_019435	94.1938481352	630	169	0
Phyh	NM_010726	52.5529167135	754	1	139
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	2.79405880575	281	0	40
Ap4m1	NM_021392	0.0613619905338	1	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	117.514153797	1543	41	41
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	507.722258815	8962	1561	3
Mknk2	NM_021462	18.4294219729	556	53	108
Mknk1	NM_021461	41.0916339298	999	0	179
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	0.0343752531833	1	0	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	8.05067210416	327	0	43
Slc17a7	NM_182993	0.0345988371352	1	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	8.129631995	417	0	23
H2afz	NM_016750	3559.79325925	3744	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0408501804153	1	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	26.7054767507	1396	32	24
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	189.661297491	1978	296	34
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	30.8161572163	626	36	194
BC016495	NM_145497	0.204033341536	3	0	0
Txndc16	NM_172597	1.9915184032	79	19	0
Gatad2b	NM_139304	7.71229505373	144	0	0
Tdrd3	NM_172605	20.7895110619	555	252	22
Fcho2	NM_172591	0.39780841754	20	3	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	1.09851316314	23	7	0
Ccdc6	NM_001111121	0.0	0	0	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.265083904555	12	15	1
Scd1	NM_009127	31.8322671471	1452	125	81
Atxn2	NM_009125	46.1174642909	2032	9	0
Tpra1	NM_011906	0.0	0	0	0
Eif4ebp2	NM_010124	0.579166979672	10	0	0
Vcp	NM_009503	127.928492445	1122	55	30
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	0.0	0	0	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	3.48392853404	119	0	16
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	25.67355144	1527	1	213
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.147007142898	2	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	176.870602712	1706	0	0
Spib	NM_019866	0.0369390207747	1	0	0
Atr	NM_019864	1.31017371	102	0	0
2510003E04Rik	NM_028197	15.4639757048	338	25	31
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	64.1789252305	1338	49	142
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.0	0	0	0
Naa50	NM_028108	81.6976253269	3628	108	261
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	2.19127938215	132	0	15
Cct5	NM_007637	727.481779232	12597	196	313
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	10.9257526327	492	220	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	21.286181732	1614	20	20
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	0.0545269102728	2	0	0
2610029G23Rik	NM_026312	124.337905124	2992	310	0
Cnot6	NM_212484	27.9328625121	686	0	8
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	216.19143966	847	67	161
Hsp90ab1	NM_008302	4836.21696173	111108	0	0
Qrsl1	NM_001081054	29.1120041144	562	61	196
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	0.0	0	0	0
Rbm27	NM_172626	11.6373500658	713	1	29
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	24.4795198904	467	10	19
Kctd3	NM_172650	10.5489856723	346	0	53
Eif3j	NM_144545	311.749267243	724	0	0
Slamf7	NM_144539	0.0255081727761	1	0	0
Dars2	NM_172644	31.8640137372	1118	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	12.8041496278	234	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	0.278923264735	6	0	0
Esyt3	NM_177775	0.0	0	0	0
Med17	NM_144933	111.662121953	4309	310	257
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	223.689396353	3176	61	30
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	3.78495472269	77	1	22
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	10.0736190726	672	0	22
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	388.264648869	6869	318	176
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	50.5453903707	3671	379	543
Lrrc50	NM_026648	42.0664787437	974	49	360
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	62.6307137893	528	34	57
Copa	NM_009938	67.2768750994	2957	264	711
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	51.6235077572	3527	104	630
Armc10	NM_026034	29.3340255729	442	176	0
Gatad1	NM_026033	0.0	0	0	0
Syap1	NM_025932	57.2412822199	1301	185	0
Tmem41b	NM_153525	437.18513225	9721	623	803
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.0	0	0	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	31.7627205334	814	2	229
Klra5	NM_008463	0.08944006408	1	0	0
Arglu1	NM_176849	173.473118083	2906	252	154
Fbxo2	NM_176848	0.166496221247	2	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	78.0776270152	1345	40	85
2310044H10Rik	NM_197991	0.0	0	0	0
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	7.05479081386	390	0	78
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	1.00719697435	35	0	0
Zmym5	NM_144842	9.27814431149	440	38	0
BC065397	NR_033324	7.09732451172	217	123	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	19.5934865061	500	133	48
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	12.4672812526	395	27	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.182976092292	9	0	0
Zc3h12a	NM_153159	4.86312205905	133	43	37
E130308A19Rik	NM_153158|NM_001015681	0.253715214602	9	2	0
Upf2	NM_001081132	14.9193262214	761	22	46
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	2.88036416211	115	0	2
Ormdl2	NM_024180	189.790692747	815	133	335
Mrpl38	NM_024177	36.228833314	499	0	0
Drap1	NM_024176	5.52965110186	47	2	40
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	6.47214788788	265	0	98
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	740.850795821	8826	645	977
Tdrd7	NM_146142	0.0289413522543	1	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	1.47296751905	31	0	0
Ddt	NM_010027	81.7070253864	477	0	0
Map2k1	NM_008927	64.426028002	1507	34	47
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.023880758244	1	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	148.330620392	1011	0	1
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	83.3990898916	3626	694	506
Mir680-2	NR_030448	3.06370129838	1	0	0
Gm7977	NR_040408	0.0	0	0	0
