#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lrrc14b	NM_001033042	0.0	0	0	0
Klhdc9	NM_001033039	0.0629618685535	1	0	0
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	23.8492734003	1126	366	0
Smg1	NM_001031814	13.4910885491	2005	22	26
Nrp	NM_001013372	2.61342900559	23	23	0
Mrpl41	NM_001031808	17.3991083052	234	31	0
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	13.1491951913	733	138	0
Gsk3a	NM_001031667	4.94242595672	107	0	0
AI597468	NM_001013028	46.5696693726	1758	113	195
Zc3h18	NM_001029994|NM_001029993	30.7642565407	1024	4	39
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0198362550813	1	0	0
Sec23ip	NM_001029982	34.0507302194	1553	154	297
Safb2	NM_001029979	24.904938562	730	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0121932551743	1	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	28.1761251222	381	183	0
AU022252	NM_001012400	12.0728417093	231	0	36
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	3.82018258255	287	0	34
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	28.901515483	749	51	80
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	11.8477971143	612	146	25
Armcx5	NM_001009575	2.45976631173	56	0	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.111699824453	3	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	212.84993695	5851	475	0
Fam193a	NM_001243123|NM_001030306	0.0	0	0	0
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	104.076208214	500	67	45
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	17	206
Mcat	NM_001030014	31.4383467158	610	144	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	0.0	0	0	0
Zfp760	NM_001008501	0.0	0	0	0
Gm5595	NM_001008427	6.46454875609	106	0	0
Gm5531	NM_001008426	0.220111729188	5	0	0
Thoc6	NM_001008425	32.1688369375	422	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.0850200109281	1	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	1.4386734831	60	0	0
Zfp58	NM_001007575	0.0	0	0	0
Slc25a42	NM_001007570	0.0	0	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	0.0	0	0	0
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	39.4173246609	3056	153	46
Mtus1	NM_001005865|NM_001005864|NM_001005863	9.66206610161	347	112	1
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	48.5663724314	883	117	59
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	0.0	0	0	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	15.4355650566	867	78	0
Nkain2	NM_001013411|NM_001025286	0.0808223825387	1	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	21.4275752184	1013	60	53
Efcab4a	NM_001025103	12.4136024238	205	0	0
Nlrp4e	NM_001004194	0.509607885434	11	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	0.0	0	0	0
Zfp560	NM_001004190	0.0	0	0	0
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	0.0	0	0	0
AA467197	NM_001004174	742.645225199	4206	103	851
Pbx4	NM_001024954	1.07553161934	15	0	3
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	8.93829220036	1013	0	2
AU018091	NM_001004153	90.2804631973	3180	308	1282
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0847049964803	4	0	0
Zfp667	NM_001024928	0.0	0	0	0
Zfp619	NM_001004139	0.132147646761	8	0	0
Cyb5d2	NM_001024926	0.0	0	0	0
Ddx49	NM_001024922	127.451009445	1602	34	40
Bod1	NM_001024919	100.279630051	1277	210	102
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	57.184211213	2196	706	107
C330021F23Rik	NM_001024728	125.727238421	1139	0	0
Hmcn1	NM_001024720	0.0	0	0	0
Zbtb45	NM_001024699	14.2617480384	316	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	35.99385778	2283	14	286
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	0.138768325251	1	1	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	163.150921481	858	0	428
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	73.3917962081	2383	0	320
Ankrd28	NM_001024604	2.89192305599	156	22	0
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	55.247917152	1366	59	315
Trappc1	NM_001024206	78.3570588538	589	0	0
Nufip2	NM_001024205	6.22695490161	666	1	49
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0	0	0	0
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	1.00400421025	81	0	18
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	0.0	0	0	0
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	21.9698607098	1507	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	487.256313303	8396	659	447
Vprbp	NM_001015507	12.6690563583	696	4	0
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	1.64528595431	74	0	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.313359125061	23	13	0
Espl1	NM_001014976	7.78680876664	533	0	41
Ttll4	NM_001014974	0.0	0	0	0
Snx13	NM_001014973	0.0	0	0	0
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	0.0567842128113	2	0	0
BC048507	NM_001001185	2.74484987004	16	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	122.87487634	10104	463	543
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	15.8774718325	253	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	0.0	0	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	41.4856378901	637	215	181
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	28.2004569678	579	0	3
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	0
Rpph1	NR_002142	0.0	0	0	0
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	0.0	0	0	0
Acer1	NM_175731	0.0	0	0	0
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	14.0494313168	494	45	1
Lrsam1	NM_199302	16.6351630856	650	28	0
Wdtc1	NM_199306	19.9867034957	859	101	161
Ccdc32	NM_199310	18.8366119281	361	0	100
Mast3	NM_199308	0.0	0	0	0
Ece1	NM_199307	0.0	0	0	0
Gon4l	NM_001242372|NM_027389	68.727994817	2953	269	152
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	0.0	0	0	0
Rpl13a	NM_009438	1809.59605646	14612	458	280
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	0.0	0	0	0
AV039307	NR_038349|NR_038350	0.0	0	0	0
Gm3143	NR_038347|NR_038348	20.8837216688	144	119	0
Gm15441	NR_040409	0.0	0	0	0
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	0.0	0	0	0
LOC100503157	NR_040412	0.0	0	0	0
4933426M11Rik	NM_001242419|NM_178682	0.0	0	0	0
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	0
Glcci1	NM_133236	2.60833031132	134	0	0
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	0
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	5	0
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	1.72505992824	1	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	98.8290011227	44	50	0
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	49.4811523504	707	0	273
Slc7a6os	NM_001007567	10.1970001999	159	0	5
Psg22	NM_001004152	0.0	0	0	0
4933424G06Rik	NR_040290	0.0	0	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.0	0	0	0
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0	0	0	0
A730090H04Rik	NR_040279	0.0	0	0	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	25	0	0
Gm14405	NR_040256	0.0	49	0	0
Gm14405	NR_040256	0.0	33	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	0.0	0	0	0
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.219848442915	1	0	0
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0	0	0	0
E230016M11Rik	NR_040278	0.0	0	0	0
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	0.0	0	0	0
9530051G07Rik	NR_040272	0.0	0	0	0
Apol7d	NR_040308	0.0	0	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
2310069G16Rik	NR_040309	0.0	0	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	0	0
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.0	0	0	0
B230217O12Rik	NR_040316	0.0	0	0	0
6720468P15Rik	NR_040306|NR_040307	0.0	0	0	0
A230108P19Rik	NR_040333	0.0	0	0	0
E130003G02Rik	NM_001242940	0.0	0	0	0
D330023K18Rik	NR_040334	0.0	0	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	41.1575652321	321	0	234
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	0
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.0	0	0	0
2500004C02Rik	NR_040318	0.431902655972	8	0	0
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.0	0	0	0
Gm20362	NR_040301|NR_040302	0.56917870803	10	0	0
2310040G24Rik	NR_040292|NR_040293	0.0	0	0	0
Gm19757	NR_040297	0.0	0	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	0.0	0	0	0
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	0.0	0	0	0
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	0.0	0	0	0
Senp1	NM_144851	5.40440905682	357	0	108
Gm19466	NR_040349	0.0	0	0	0
LOC100504026	NR_040340|NR_040341	0.107389075176	1	0	0
A330093E20Rik	NR_040342	0.0	0	0	0
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.0	0	0	0
9430091E24Rik	NR_040363|NR_040364	0.0	0	0	0
Gm19277	NR_040360	0.0	0	0	0
LOC100502946	NR_040367	0.0	0	0	0
Gm5475	NR_040351	0.0	0	0	0
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0	0	0	0
LOC100503167	NR_040370	0.0	0	0	0
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	21.0292312324	334	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	22.4435097976	89	0	0
1700029I01Rik	NR_040355	6.83064270657	14	0	0
LOC100642166	NR_040366	0.0842167292288	1	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	11.3275484757	153	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	0.0	0	0	0
Gm16982	NR_040337	0.0	0	0	0
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	0.0	0	0	0
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	3	0	0
Gm14436	NM_001242943	0.0	6	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	49.6655099934	253	55	149
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.0	0	0	0
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	0.0	0	0	0
4930564K09Rik	NR_040382|NR_040381	0.0	0	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	0.0	0	0	0
Gm15417	NR_040403|NR_040404	0.0	0	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0	0	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	0.0	0	0	0
4930520O04Rik	NR_040383|NR_040384	0.0	0	0	0
C430002E04Rik	NR_040385	33.7931457957	754	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	0.0	0	0	0
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	0.0	0	0	0
Ap1b1	NM_001243043|NM_001243044|NM_007454	0.0252686764845	1	0	0
Adk	NM_134079|NM_001243041	24.2141659908	442	0	191
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	0
1810021B22Rik	NR_040417	0.0	0	0	0
2610037D02Rik	NR_040423	0.0269639366819	1	0	0
Zfand5	NM_009551	5.01121919272	347	0	19
A730085A09Rik	NR_040437	0.0	0	0	0
LOC100503307	NR_040429	7.42407437762	106	0	16
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	70.9902548598	846	90	0
C920021L13Rik	NR_040446	0.0	0	0	0
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	53.6027239973	1141	0	0
2310034G01Rik	NR_040418	0.0	0	0	0
Gm6568	NR_040420	0.0	0	0	0
Gm15401	NR_040422|NR_040421	0.0	0	0	0
Gm3925	NR_040424|NR_040425|NR_040426	0.0	0	0	0
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	0.0	0	0	0
0610005C13Rik	NR_038166|NR_038165	0.0	0	0	0
LOC100504007	NR_040430|NR_040431	0.0909367682603	1	36	12
LOC433944	NR_040416	0.0	0	0	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.0	0	0	0
A430035B10Rik	NR_040452	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	8.58090409746	180	110	0
AV051173	NR_040442	0.0	0	0	0
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.0	0	0	0
Mir3068	NR_037228	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	0.0	0	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	12.0773025143	710	0	73
Shc4	NM_199022	0.0	0	0	0
Alms1-ps2	NR_040440	0.0	0	0	0
Tmem151b	NM_001013749	0.0	0	0	0
Ddn	NM_001013741	0.0	0	0	0
Trim6	NM_001013616	31.4879306283	1233	205	397
Vmo1	NM_001013607	0.0	0	0	0
1110054O05Rik	NM_001013577	27.1325062313	888	1	222
D9Ertd402e	NM_001013405	0.0	0	0	0
Cpsf6	NM_001013391	15.654853999	1056	135	0
Mrs2	NM_001013389	0.0	0	0	0
Scn4b	NM_001013390	0.0	0	0	0
Grm4	NM_001013385	0.0	0	0	0
Rsad1	NM_001013381	0.0	0	0	0
E130306D19Rik	NM_001013377	0.0	0	0	0
Rpp38	NM_001013376	20.408850982	213	0	0
Utp18	NM_001013375	91.8541745593	2467	226	173
Lman2l	NM_001013374	3.10552426568	69	0	0
Tmprss13	NM_001013373	0.0	0	0	0
Dtx3l	NM_001013371	0.0	0	0	0
E2f8	NM_001013368	0.0	0	0	0
Prkaa1	NM_001013367	20.6873757819	993	26	332
Wdr91	NM_001013366	26.5620953231	720	157	0
Ttf2	NM_001013026	0.0640752360621	3	0	0
Tgfbrap1	NM_001013025	0.0	0	0	0
Lrrn4cl	NM_001013019	0.0789731195543	2	0	0
Dhrs7c	NM_001013013	0.0	0	0	0
Zfp787	NM_001013012	0.0	0	0	0
Adcy5	NM_001012765	0.0	0	0	0
Ecm2	NM_001012324	1.6510065026	60	0	0
Sctr	NM_001012322	0.0	0	0	0
Slc39a12	NM_001012305	0.0	0	0	0
Rnase12	NM_001011875	0.0	0	0	0
Xkr9	NM_001011873	0.0	0	0	0
Olfr867	NM_001011748	0.0	0	0	0
Olfr688	NM_001011533	0.0	0	0	0
Mcart1	NM_001009949	0.0	0	0	0
Ppp1r13l	NM_001010836	0.0	0	0	0
Slc10a5	NM_001010834	0.0	0	0	0
Mdc1	NM_001010833	4.35551704581	326	0	0
Unc13d	NM_001009573	0.0	0	0	0
Naaladl1	NM_001009546	0.0	0	0	0
4921501E09Rik	NM_001009544	0.0	0	0	0
Il4ra	NM_001008700	0.0	0	0	0
Zfyve26	NM_001008550	9.38037383161	908	263	2
Taar4	NM_001008499	0.0	0	0	0
Bbs12	NM_001008502	0.0	0	0	0
Taar3	NM_001008429	0.0	0	0	0
Scaf1	NM_001008422	10.9627105389	474	10	34
Nol10	NM_001008421	0.333967082598	10	0	4
Cdh12	NM_001008420	0.0	0	0	0
