#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0257285843204	1	0	0
Fcho1	NM_028715|NR_028267	2.55989283255	84	5	0
Zc3h11a	NM_144530	88.5600964256	3367	236	191
Ccdc21	NM_144527	12.7450909356	510	38	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	4.0739475695	432	0	55
Max	NM_001146176|NM_008558	47.301730108	943	157	5
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	28.3191349547	540	47	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	84.3436148337	1558	24	64
Hdac3	NM_010411	0.53068674145	11	3	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	73.9371792534	436	0	61
Top3a	NM_009410	4.68453957822	181	5	28
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	1.93841606383	303	6	0
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	36.926187242	496	25	0
Rpl23	NM_022891	615.274296679	4698	0	53
Zfyve20	NM_030081	36.7800284277	1985	1004	699
Tsc1	NM_022887	5.41584713652	434	81	35
Gorasp1	NM_028976	123.316702874	3291	582	828
Slc30a5	NM_022885	47.8762142418	1579	53	156
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	7.19530281424	155	0	1
Lcmt1	NM_025304	0.0	0	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	16.30002174	1050	95	72
Prdm14	NM_001081209	0.372234891391	10	8	0
Cd24a	NM_009846	18.9679641299	289	0	0
Zfp113	NM_019747	2.13370957989	137	2	41
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	210.762418335	4802	0	99
Mapt	NM_010838|NM_001038609	0.130510424511	7	0	2
BC005624	NM_144885	40.243786162	391	0	20
Atxn2l	NM_183020	25.9283435577	1001	38	10
Gkap1	NM_019832	0.0	0	0	0
Cdkn2d	NM_009878	484.578062631	279	0	0
Cdkn2d	NM_009878	464.688681361	292	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	15.4857787918	374	77	1
Slx1b	NR_033446|NM_029420	8.61937376686	310	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	15.718511417	544	98	97
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	4.91663389801	281	8	44
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	2.02391766851	94	0	0
Glt25d1	NM_146211	21.5481289792	654	134	0
Slc5a11	NM_146198	19.7237961283	478	0	104
Cul4a	NM_146207	10.3661252502	370	17	16
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	1.61722698044	53	0	0
Picalm	NM_146194	47.1864335135	1802	138	63
Btbd1	NM_146193	22.1938411458	340	21	21
Eef1b2	NM_018796	302.89187446	5668	59	61
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	45.5116849722	4865	317	108
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	7.45519599281	54	27	0
Fbxw8	NM_172721	6.97559332693	329	52	2
Psme3	NM_011192	106.181206473	2888	114	172
Pigm	NM_026234	18.4985245673	1448	53	59
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.066490685308	1	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	25.9837087629	16	0	0
1700093K21Rik	NM_026105|NM_001110133	0.215895178247	2	0	2
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0191249684569	1	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.424497607961	11	0	0
Rph3al	NM_029548	0.617484907738	6	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	18.3795970673	197	3	55
6330527O06Rik	NM_029530	0.0494902211483	1	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	5.82884500291	706	55	209
Ggnbp1	NM_027544	0.764466083919	12	6	0
Epn2	NM_010148	122.043577122	5360	324	127
Sec23a	NM_009147	43.8411061998	1871	431	196
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	22.446801258	1381	85	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	42.6239408816	1291	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1129.25312906	765	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0974701388438	2	4	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.031611785328	1	0	0
Mcmbp	NM_145955	89.6762650888	3887	510	254
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	0.0845703686714	1	0	0
Zc3h13	NM_026083	63.3753964567	4056	379	672
Atp5e	NM_025983	52.6367564832	217	24	59
Wdr37	NM_172445|NM_001039388|NM_001039389	0.0	0	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	2.65905283601	243	3	0
Nsmce4a	NM_001162855	119.969329535	1773	348	85
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	82.7013116963	2094	141	96
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0452481671573	2	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	11.8353751788	775	50	1
Zbtb41	NM_172643	2.17052318028	189	49	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	2.2146587638	19	0	0
Peli1	NM_023324	23.7984479401	845	0	12
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	34.8316550382	1673	13	53
Trappc2	NM_025432	0.0	0	0	0
Tut1	NM_197993	6.24487573059	178	69	0
Mettl10	NM_028095	34.0972971194	358	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.0	0	0	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	114.652412715	4761	513	2
Ets2	NM_011809	7.61410438316	281	46	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	69.5388643501	508	0	0
Slc6a6	NM_009320	31.6884688842	2034	149	127
Gng5	NM_010318	101.637117914	245	106	2
Tapbp	NM_009318|NM_001025313	2.05392092263	57	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	107.555087468	2464	489	93
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	31.7695971009	441	0	0
Slc12a7	NM_011390	0.0	0	0	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	23.5280155519	1521	133	0
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	0.0530823657281	2	0	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	3.92459984891	104	13	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.218504332493	6	0	0
Apba3	NM_018758	8.03992483968	169	11	10
Nme6	NM_018757	25.6280700637	264	277	1
Tprgl	NM_026388	16.0339277432	288	0	0
Snx2	NM_026386	74.3674660043	1321	4	30
Ccdc79	NM_180958	0.0326895513478	1	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	10.7779854696	245	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	202.043581901	6168	1313	1216
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	0.136409173037	5	0	0
Rb1	NM_009029	5.80370116593	279	27	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	30.0171445189	1167	14	235
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0	0	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0187979487943	1	0	0
A830093I24Rik	NM_175431	0.0334193218974	1	0	0
Ccdc40	NM_175430	4.55884764727	236	1	46
Nprl2	NM_018879	0.0	0	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.600081870371	3	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.240901434595	11	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	55.3883386313	783	0	0
Zbtb26	NM_199025	0.01855768571	1	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	7.38763247559	98	0	6
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	1.09391942336	17	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	0.0	0	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	43.5969609719	1305	608	166
Rgs11	NM_001081069	43.9766069806	912	1	60
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	9.3091918572	65	0	0
Aifm1	NM_012019	141.072197349	3064	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	135.476712788	3409	88	299
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	35.71967192	3246	178	126
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.0423767691135	1	0	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	12.634136349	747	16	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	13.7554451099	638	30	32
Yaf2	NM_024189|NR_028315	0.257908757948	6	0	0
Oxct1	NM_024188	0.0	0	0	0
Ssbp2	NM_024186|NM_024272	8.7926927162	379	58	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	10	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	1.02886528755	8	0	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	290.486340938	11875	89	106
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	11.1596204179	671	13	35
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	101.288307292	814	0	0
Cdh26	NM_198656	2.23987602016	67	7	0
Zdhhc8	NM_172151	0.691577153297	35	2	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	1.09735842036	32	0	0
Elf2	NM_023502	11.5290791161	322	27	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	6.85165045652	934	0	162
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	10.2774347265	34	4	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	6.6262274459	124	0	24
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	10.143077061	154	0	63
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	9.34152461333	187	21	106
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	1.64540281587	26	0	0
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	112.524671134	1010	150	110
Dnajb9	NM_013760	353.714379414	5829	176	46
2900053A13Rik	NM_001195244	4.00413171613	42	12	0
Trappc5	NM_025701	0.0	0	0	0
Ccdc48	NM_001159697	0.721488934417	20	0	0
Pcyt2	NM_024229	59.248417338	990	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	66.7853245607	437	19	0
Ssu72	NM_026899	103.030291561	1485	48	47
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.858950598549	40	2	0
Cd2ap	NM_009847	42.4876602361	1833	167	1
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	187.826084963	5091	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	46.5445595971	1179	2	495
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	16.6631641315	248	51	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	29.4507387901	1275	246	162
Gm14295	NM_001205057	0.0	0	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	20.4603547264	391	71	0
Dynlt1b	NM_009342	3.28179734756	11	0	0
Gm6524	NR_028307	0.509993078925	8	1	0
Ttc37	NM_001081352	0.0	0	0	0
AU018829	NM_001200055	0.0	147	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	3.21638417191	128	53	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.111974772137	3	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	28.1483712304	329	36	0
Obox2	NM_145708	17.1005271791	101	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	151.82154767	1128	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	2.67917634225	206	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	4.28620177752	65	16	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	895.524263296	3523	745	141
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	0.0	0	0	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	23.1735950642	535	153	16
AF366264	NM_153093	0.241373815316	5	0	0
2410022L05Rik	NM_025556	0.0	0	0	0
Rcl1	NM_021525	110.421341061	2056	173	222
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.704516761552	11	0	3
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.708789206967	28	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	354.794443226	2201	47	0
Myom2	NM_008664	2.28264536421	118	18	0
Uxs1	NM_026430	4.00752564081	33	32	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	0.0	0	0	0
Coq10b	NM_026424|NM_001039710	22.0467747379	309	0	26
Mri1	NM_026423	5.53289578024	123	0	0
Mrrf	NM_026422	7.08958268841	126	0	41
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	8.92741656497	456	14	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	2.67868171684	100	57	0
Syf2	NM_026780	289.954615152	3804	741	778
Ylpm1	NM_178363	26.1283553102	1913	53	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.102699347103	1	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.883155738843	2	0	0
Defb13	NM_139223	20.5313714173	48	0	104
Eci3	NM_026947	3.86071253583	44	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	11.9792389756	69	0	0
2610005L07Rik	NR_028428	0.18487524097	16	0	0
6820431F20Rik	NR_030708	0.190153382874	1	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	22.8843430067	48	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	0.0717585745227	9	0	2
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	3	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	2	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	22.3058532563	907	133	2
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.0845664356614	6	0	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	4.7113756534	312	64	0
Zbtb20	NM_181058|NM_019778	0.364686587416	11	0	0
Cdk10	NM_194444|NM_194446	24.583448404	323	28	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	7.29338260333	146	0	21
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	1.51107070355	27	0	0
H3f3a	NM_008210	860.045060902	1523	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	577.056146563	4643	111	125
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	1.59790894297	52	28	3
Shq1	NM_181590	12.3993385308	253	93	1
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.0	0	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	112.298512889	1703	317	367
Usp8	NM_019729	10.4667786853	448	4	0
Snx1	NM_019727	26.1858054263	563	0	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	43.028615889	573	1	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	28.3233418064	431	0	130
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	32.0825516186	2584	172	74
Erlin2	NM_153592	0.173979639817	7	1	0
Psmc3ip	NM_008949	325.899380667	2898	962	487
Usp12	NM_011669	17.6325339061	645	166	69
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	9.24349348119	487	0	164
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	169.606075317	9196	1360	1113
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	222.772874457	1446	37	105
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	53.3815704351	780	154	286
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	0.0	0	0	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	9.47979009788	196	16	0
Tcfcp2	NM_033476	28.2194379891	936	36	80
Acsbg1	NM_053178	0.312887376489	9	0	4
Hmgb1-rs17	NR_033589	0.373732622232	5	0	0
Tex15	NM_031374	16.2981586055	1427	257	53
Tmppe	NM_001200002	58.4659455843	4006	332	739
Aip	NM_016666	29.5808435036	410	0	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	79.3555446964	1784	65	229
Urm1	NM_026615	35.005153483	776	0	0
Tnks	NM_175091	6.06091648237	381	49	10
Atg7	NM_028835	12.1841425306	389	63	41
Heatr1	NM_144835	37.8884891697	2672	492	286
Smc1a	NM_019710	41.3468204953	1705	86	35
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	50.3778880251	306	78	52
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.160613551649	11	0	0
Slc12a9	NM_031406	0.959293506571	33	0	0
Ybx2	NM_016875	1.78452215313	26	0	0
B430010I23Rik	NR_015457	0.0448983882441	1	46	90
Myd88	NM_010851	13.9706314763	275	16	75
Gm2058	NM_001170345	35.7200046096	372	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.142510055426	3	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	1.64919775599	31	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	133.994339569	2197	0	0
Atp5sl	NM_025504	8.40891412831	208	82	64
Eid2	NM_198425	75.5028149854	1000	110	60
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.809639544797	47	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.646925500242	38	0	0
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	32.7629512298	821	41	130
Mycbp	NM_019660	126.596146542	1937	50	7
Hsd17b12	NM_019657	29.2703683787	556	23	7
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	55.6490107391	1779	894	361
Nfkbid	NM_172142	0.0	0	0	0
