#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	21.1066796142	213	23	0
Agpat2	NM_026212	88.2161167718	379	12	10
Tmed9	NM_026211	3.25346524218	24	1	0
Rnf19b	NM_029219	67.5912467143	875	198	114
Sp2	NM_030220|NM_001080964	18.2331662657	283	25	83
Fam108a	NM_145421	0.400526827294	3	0	0
Nsun5	NM_145414	8.66616043866	70	63	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	112.37679008	256	49	10
Tacc1	NM_199323|NM_177089	0.452782091032	15	0	5
Dot1l	NM_199322	15.700793975	459	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	14.9367038885	13	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	28.9533769067	237	0	0
Nfyb	NM_010914	87.9795200178	1148	59	35
Snrpb2	NM_021335	146.819133939	872	75	233
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	5.69948037201	151	33	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	0.462659612223	12	0	4
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	68.9560838248	2209	0	0
Senp5	NM_177103	6.40212040713	205	47	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	0.187454086915	7	6	0
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.811802686427	32	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	192.424688888	2267	312	239
Vamp8	NM_016794	305.229628279	1206	114	77
Mtx2	NM_016804	2.46896031075	16	0	2
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.111053796225	3	2	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	90.9179650362	384	1	33
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	54.1327833389	401	41	0
Gadd45gip1	NM_183358	80.152175937	365	27	13
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	11.8413997274	277	103	0
Khdc1a	NM_183322	125.904584699	780	42	12
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	43.8564352483	299	0	0
Neto2	NM_001081324	0.586471827699	17	0	0
BC031353	NM_001113283|NM_153584	22.914464809	472	127	0
Agxt2l2	NM_028398	1.4932465307	14	4	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	3.65879891926	70	33	0
Mrps28	NM_025434	39.4871306943	143	6	60
Gas2l3	NM_001033331|NM_001079876	8.59288923809	291	27	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	32.1705874039	205	0	0
Zbtb10	NM_177660	57.1415885112	2117	30	9
C030034L19Rik	NR_015499	0.0628438242727	1	0	0
Ccl22	NM_009137	1.50066697433	14	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2286.20332244	14368	87	137
Zfand1	NM_025512	58.8546923673	168	27	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0746078011655	1	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	27.2821981745	815	28	64
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	411.081846852	993	0	0
Pura	NM_008989	7.58866022288	62	1	5
Wdr1	NM_011715	37.3000288755	553	3	9
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	1.5058367413	23	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	8.96933363874	126	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	301.469017292	1716	154	508
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	21.6896783594	301	64	25
Ethe1	NM_023154	6.25283312144	44	0	14
Cwc15	NM_023153	370.346525213	2089	261	224
Iqca	NM_029122	4.12251690586	68	0	0
Nono	NM_023144	386.474368082	2346	108	1
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	6.4529703953	121	0	12
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	16.7323224293	107	17	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.509020903125	11	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	283.61491119	149	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.366235032058	21	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	7.39420018755	150	0	32
Pik3c2b	NM_001099276	10.6235688054	414	64	62
Lin7c	NM_011699	60.0856345377	1274	144	5
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	22.5536610703	74	3	10
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	77.3644070581	324	72	0
Ndufb5	NM_025316	149.595848145	682	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	0.233319715559	1	0	1
Usp5	NM_013700	45.3176798606	737	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	11.710525108	207	7	0
Rabep1	NM_019400	10.782561713	298	58	0
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0	0	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	140.562875007	458	20	21
Clec10a	NM_010796|NM_001204252	4.84943255854	32	0	0
Hiat1	NM_008246	101.492054058	1443	46	120
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	15.8129035788	264	0	8
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	1.8867016326	154	8	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	43.9001190387	564	10	81
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	77.6562645381	172	137	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	14.8020044382	288	54	25
Larp1b	NM_001040399	143.216139284	1159	18	31
Tmem9b	NM_020050	13.9823764237	120	0	0
Slc6a14	NM_020049	3.64014482978	64	0	0
4930427A07Rik	NM_134041	16.2062317124	276	4	144
Acly	NM_134037|NM_001199296	63.3258391568	1426	133	34
Myst3	NM_001081149	2.69971460594	126	0	0
Socs3	NM_007707	102.838013552	1433	148	244
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	24.2719048884	1501	0	3
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	1.81586680408	31	13	0
Cops4	NM_012001	231.268088708	2067	257	216
Cln8	NM_012000	37.5035913345	1232	295	117
Sgcb	NM_011890	0.521693243011	10	0	1
Sept3	NM_011889	14.5685448485	351	5	32
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	89.1849264681	558	0	34
9430038I01Rik	NM_029886	23.5837944688	134	59	41
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	8.2755273229	129	0	51
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	46.5251142699	348	29	39
BC017647	NM_145430	3.7725993355	68	24	0
Dhrs7b	NM_145428|NM_001172112	25.4996710655	204	57	0
Atpaf2	NM_145427	84.2667911014	787	10	81
Dlst	NM_030225	16.3181158821	231	0	99
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	10.5934488764	117	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	1.5198174608	22	0	0
Dlg1	NM_007862	12.3011763734	283	8	4
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.0920508811856	1	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	2.74274003626	54	0	0
Tsc22d2	NM_001081229	10.7306954993	487	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.120584596683	1	0	0
Rpl19	NM_001159483|NM_009078	1927.42110253	2498	504	1
Kif24	NM_024241	0.0702071113739	2	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	20.5456204227	228	0	0
Mrm1	NM_145433	0.0	0	0	0
Polr3h	NM_030229	4.87335710261	60	37	1
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	7.42543183717	112	0	20
Eif2s1	NM_026114	274.373241217	3792	11	8
Gcfc1	NM_026110	3.61845227938	71	7	13
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	3.51095787632	31	15	0
Taf3	NM_027748	1.91089685741	46	0	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	45.797252026	754	54	70
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	257.309374244	2090	245	345
Mrpl50	NM_178603	46.179711228	496	31	31
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	35.092793994	355	1	77
Abhd16a	NM_178592	0.705531626225	7	0	0
Gmps	NM_001033300	50.4520683756	966	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	47.2538522141	481	44	28
Nktr	NM_010918	1.74292661012	61	11	0
Adpgk	NM_028121	0.791688482286	10	5	0
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	10.9855093043	82	0	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	175.761276641	5667	71	163
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	126.239973399	1815	33	109
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	46.1211806183	268	0	56
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	40.557310841	440	152	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.0	0	0	0
Cdca8	NM_026560	201.73309494	1670	519	412
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	239.058880491	1346	18	7
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	21.7747796022	271	68	24
Mdh2	NM_008617	1004.34639588	6550	324	432
Zfp239	NM_008616|NM_001001792	14.9001996348	213	101	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0200498202825	1	0	0
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	17.6594354404	134	1	25
Stk35	NM_183262|NM_001038635	9.95670379816	296	0	0
Kif18b	NM_197959	27.9156733308	477	69	147
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0725421027306	2	1	0
Sephs2	NM_009266	16.9836421801	186	0	0
Csdc2	NM_145473	0.786238720138	10	7	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	5.87526705421	148	30	0
Gm6525	NR_036654	4.66859180128	12	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	11.789733674	101	20	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	6.02389149084	71	0	14
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	7.46766315463	201	10	35
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	44.3074070786	1154	40	66
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	137.671897533	1056	117	1
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.358718807049	13	0	4
Ndufa2	NM_010885	95.4568316065	238	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	1786.43462304	1620	188	0
Myo19	NM_025414	20.6277646385	392	68	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	652.435639448	10829	0	0
Tagln2	NM_178598	60.654623194	424	0	41
Camk2g	NM_178597|NM_001039139|NM_001039138	13.8194087238	255	0	11
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	0.0	0	0	0
Spint2	NM_011464|NM_001082548	88.3484612507	578	44	39
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	674.818263248	4314	430	241
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.289303144281	1	0	0
Sox9	NM_011448	0.517410751745	11	0	0
2610528E23Rik	NM_025599	19.1167591926	110	0	38
Ppme1	NM_028292	3.14972030362	38	15	0
Anks3	NM_028301	1.49688218974	19	0	0
Pan3	NM_028291	70.1149163541	1664	84	161
Apoa1bp	NM_144897	49.8983235142	228	16	23
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	7.13759559598	208	0	27
Fbln1	NM_010180	4.76587034172	82	1	39
Homer3	NM_011984|NM_001146153	0.0	0	3	29
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	120.094867171	2553	123	131
Tns3	NM_001083587	0.0	0	0	0
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	154.748425012	562	33	26
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	6.11171865303	219	0	20
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	9.44350464753	187	0	20
Slc11a1	NM_013612	1.72938720715	20	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	3.66005741518	82	8	0
Mars	NM_001171582|NM_001003913	93.1812750134	1369	62	27
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	12.1000603554	209	118	0
Gpx1	NM_008160	260.910588211	1379	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	122.139565764	1230	22	18
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	15.7959377865	235	3	24
5830417I10Rik	NR_028359	4.53788866612	109	0	49
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	51.0230019619	348	25	12
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0	0	0	0
Syngr2	NM_009304	56.2373372913	436	43	68
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	1.7219240471	53	18	2
Trim46	NM_001039466|NM_183037	1.46929388736	20	0	0
Zfr	NM_011767	5.55482509823	131	3	0
Dpm3	NM_026767	127.565892799	253	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	10.5154022054	191	37	37
Agpat4	NM_026644	0.0	0	0	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	262.660255242	2514	167	325
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	34.1842498351	277	0	0
Fam96a	NM_026635	335.000861879	1931	59	47
Fam195a	NM_026633	53.5844865227	220	0	0
Rpa3	NM_026632	81.1673084395	217	84	0
Nhp2	NM_026631	1334.99035985	6485	268	226
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	248.746793664	194	0	0
Gm3604	NM_001162910	0.475641886677	6	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.0	0	0	0
Akt3	NM_011785	6.8055448705	166	6	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	39.4044855472	667	43	20
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1358.85381882	181	109	0
Rmnd5b	NM_025346	218.425849172	2121	126	95
0610037P05Rik	NM_025345	61.5682089554	451	10	65
Abhd6	NM_025341	23.3981334816	219	37	2
Coro1b	NM_011778	22.7629064574	214	0	31
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	13.4609417354	731	66	1
Zp3	NM_011776	16.8996796906	113	0	12
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.128602474851	2	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	319.949218179	4043	88	106
Man2a1	NM_008549	0.256393679475	8	2	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	11.7872805377	241	0	87
Epc2	NM_172663	6.8003110198	152	3	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	8.24819845064	133	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	13.5307614736	124	0	35
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.249434010947	3	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	18.3167886168	219	0	2
1200014J11Rik	NM_025818	6.796866119	214	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	23.8420804363	98	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.101000012945	1	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	24.7374188193	334	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	2.52948846078	18	0	0
Clpb	NM_009191	0.405931886151	9	0	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	1.84552651328	27	9	0
Tdpoz4	NM_207272	8.23656920531	28	0	0
Tdpoz3	NM_207271	1.04941179183	2	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	1	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	16.8030848699	199	16	24
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	127.597148782	819	35	104
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	18.7406579062	120	0	0
Abca3	NM_013855|NM_001039581	0.143529345055	4	0	27
Abcf1	NM_013854	178.590243454	2782	111	72
BC021767	NR_033629	20.2719221156	137	0	33
Cgn	NM_001037711	8.83069379707	183	2	7
Slc30a6	NM_144798	3.76846768877	41	27	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	2.61474633332	64	9	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	66.6989014737	923	15	134
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	430.761111817	2543	49	60
Gipc1	NM_018771	35.6178899837	291	0	16
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	361.092208828	1343	5	5
