#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc96	NM_025725	0.795132930945	43	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	51.7035827858	760	0	0
Ppp3r1	NM_024459	14.2166386849	606	0	123
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.395331702855	3	0	0
Zyg11a	NM_001167936	0.0	0	0	0
AI837181	NM_134149|NR_024189	0.0	0	0	0
Qrich1	NM_001114119|NM_175143	4.56682690772	223	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0219594695694	1	0	1
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	28.4511622749	1615	55	72
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	13.9747467568	364	49	45
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	3.19076667396	156	1	10
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.0235519966619	1	0	0
Rheb	NM_053075	20.6089993489	468	0	0
Nup62	NM_053074	0.660081391516	23	0	0
Cox6c	NM_053071	376.376000693	1964	9	143
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	1.8239348128	112	65	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	46.780956639	3127	147	473
Tigd3	NM_198634	0.0345504306632	1	0	0
Abcf2	NM_001190443|NM_013853	232.130628824	7879	278	297
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	9.00364092352	437	0	20
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	0.0	0	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0107726343191	1	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	8.35057024288	180	39	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	22.215364303	675	107	2
Gpha2	NM_130453	88.3980899928	763	308	0
Gimap8	NM_001077410|NM_212486	0.216892443294	11	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	1.09505044273	45	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	31.0367208854	1911	28	21
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	7.37318823127	290	0	1
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	10.6112345391	513	0	113
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	32.0200816119	1140	180	2
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	27.1210118988	695	236	0
Rpl8	NM_012053	3041.8661971	35761	92	116
H2-Ke6	NM_013543	2.39204820811	34	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	113.844954762	512	0	56
Slc25a32	NM_172402	5.58737706346	248	0	24
Otub1	NM_134150	178.085051573	4479	242	76
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.298991409112	27	0	6
Gm3258	NM_011509	7.07743047602	54	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	1.58841396093	269	8	0
Rad9	NM_011237	17.4574698832	478	57	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	22.2655542612	748	73	3
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.532870526404	14	0	0
Cdc42ep3	NM_026514	20.2368523509	598	0	4
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	43.1325889107	670	142	1
Trap1	NM_026508	45.0373707989	1516	93	40
Nudt12	NM_026497	1.54527549329	53	8	0
Zwilch	NM_026507	32.713204079	1254	152	137
Snhg1	NR_002896	83.6489934139	604	0	1
Snord22	NR_004445	48.6714080765	79	0	0
Wdr74	NM_134139	527.209392467	9477	366	330
Stau1	NM_001109905|NM_001109906|NM_011490	3.73059302562	167	14	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	164.757547659	3094	2	0
Ubxn1	NM_146093	852.595952622	13205	80	127
2310045N01Rik	NM_001145552	43.508544293	396	0	0
5730408K05Rik	NR_027866	0.965901091163	4	0	1
1810009A15Rik	NM_025463	183.039264038	1541	0	1
Mrpl19	NM_026490	8.39525153953	474	53	112
Atad1	NM_026487	10.3581732714	442	129	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	56.0387041129	2852	244	106
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	5.91919605362	102	0	0
Rftn2	NM_028713	0.0205942454696	1	0	0
Rap2b	NM_028712	5.80644472738	368	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	12.5285694485	852	46	0
Esrp2	NM_176838	21.0721604305	810	0	0
Fam76b	NM_176836	0.270172299725	15	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	12.8432596058	256	0	7
Ppm1f	NM_176833	14.2334735441	1061	36	301
Sdhaf2	NM_025333	0.192754706299	9	0	0
Dak	NM_145496	15.9703666361	540	0	114
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	357.329964407	3492	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	2.71284361818	190	1	72
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	948.403243419	7141	392	465
Hcn3	NM_008227	33.183321136	1642	248	84
Hcn2	NM_008226	6.79159049565	327	0	5
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	5.64182898191	691	17	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0265388450288	1	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	15.5817527278	208	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.739139851477	16	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	634.368807008	3995	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	7.89595414384	301	61	0
H2-DMb1	NM_010387	5.75884124035	76	31	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0479488941916	1	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	27.801146774	1152	167	16
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.57777940644	142	0	0
Lnp	NM_001110209|NM_027133	1.8478573195	243	0	20
Fam160b1	NM_145505	1.89154317205	161	0	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	1.75698542966	100	0	12
Ubtd1	NM_145500	2.79775215014	64	7	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	0.268521532964	34	0	2
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	35.5806681544	1528	243	141
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	380.15680555	7912	114	103
2410127L17Rik	NM_026120	111.436298833	603	144	88
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.606052981341	88	9	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0171493334355	1	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.162226945507	14	4	0
Fam108b	NM_146096	29.1764082571	1087	13	14
Dph3	NM_001047433|NM_172254	91.6656721466	4134	3	0
Snrpa	NM_001046637|NM_015782	236.158774081	2563	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	1.41205475882	54	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	20.2565595646	975	203	82
Oaz1	NM_008753	102.183722928	93	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	4.40111581084	301	46	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	17.5295117693	1199	29	46
Ptar1	NM_028208	0.257885736573	8	0	0
Ndufa5	NM_026614	48.011218866	386	157	23
Ccdc34	NM_026613	12.2883813372	384	26	0
Ndufb2	NM_026612	61.9420957598	389	85	28
Leprotl1	NM_026609	0.0255017585072	1	0	0
Cgnl1	NM_026599	0.244699471316	25	10	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	92.1197389327	2690	352	54
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	0.0685497798497	3	1	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	2.15976902113	88	26	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	39.6506325875	1384	0	16
4732418C07Rik	NM_172698	6.90188237405	448	0	32
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	45.9998784644	2653	316	204
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	2.59387766547	152	0	0
Ccnj	NM_172839	0.0	0	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	15.6690877877	770	171	2
Wdr70	NM_001081402	1.31305567571	127	17	0
Pigv	NM_001145956|NM_001145955|NM_178698	18.9735606636	489	277	1
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	204.841728589	9033	466	536
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.0	0	0	0
Gm10136	NM_001178039	98.8899420097	300	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	21.6231150697	2187	3	416
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	4.95739181118	309	38	95
Ftsjd2	NM_028791	38.7399630446	1934	17	28
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.852503457207	61	5	0
Gm5972	NR_003650	1.42801089084	6	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	5.43825884671	98	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	4.25349346457	226	0	19
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	417.627822153	11776	0	0
Doc2a	NM_010069	5.29590575798	346	34	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	247.252099268	1840	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	13.3359523901	968	342	1
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.134809909323	7	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	19.2723257962	535	85	0
Nudt16l1	NM_025839	66.8695799652	988	51	50
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	41.8952615734	915	37	250
Snrnp40	NM_025645	65.6279289354	1562	141	146
2610039C10Rik	NM_025642	75.4940055128	1467	120	92
Uqcrh	NM_025641	283.253579464	1955	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	17.0471042305	173	0	0
Mnd1	NM_029797	47.4434479644	356	37	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	156.670283501	2600	19	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.161178988994	9	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	33.1276086755	696	81	94
Arhgap22	NM_153800	20.4056583419	798	0	11
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0	0	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	29.0151353965	1636	41	295
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.880986842426	58	0	2
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	1582.59066195	1097	250	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.0159966662941	1	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	26.5983561584	2596	304	20
Xpo4	NM_020506	11.1606583798	557	1	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	2.77049374349	214	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	11.3435263067	1039	4	35
Sat1	NM_009121	2709.63568585	26223	255	1
Tm9sf3	NM_133352	11.9740348782	1106	1	74
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	78.9039632061	2182	114	4
1700034H14Rik	NM_025969	21.0656912822	340	40	8
Supt5h	NM_013676	85.8383481885	4547	2	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	31.5876465559	2070	467	108
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	0.0586497347706	3	0	2
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0577756834666	1	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	31.3276453179	2081	62	192
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	17.0121382063	1312	181	1
Rpusd4	NM_028040	9.32720179519	251	30	95
Esco2	NM_028039	136.834014362	5978	736	707
Ddx28	NM_028038	0.0	0	0	0
Caskin1	NM_027937	8.89236090827	825	1	114
Suv420h2	NM_001115018|NM_146177	2.20249962421	72	7	0
Mei1	NM_028897	0.381723768432	23	1	0
Cutc	NM_001113562|NM_025530	4.71245685109	90	0	20
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	504.32941875	7826	33	98
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	22.394339756	1034	158	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	75.2152726803	915	25	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	8.50444468112	330	21	0
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.126481266062	5	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	1.40583233602	37	0	3
Hsph1	NM_013559	63.6350643529	3339	325	303
Hspb1	NM_013560	31.3693571425	128	17	40
Trim59	NM_025863	0.0990951480972	4	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	33.9105804622	1375	7	411
Arl1	NM_025859	32.0241716038	239	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	34.342439442	1156	46	22
Otud5	NM_138604	30.3476041004	1138	12	0
Larp7	NM_138593	111.762135264	2799	349	132
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	35.0649202938	425	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	29.8493222891	518	6	0
Osbpl2	NM_144500	43.50467381	1799	59	52
Mllt6	NM_139311	11.6718133305	1284	78	18
Wwp1	NM_177327	4.11480842775	288	0	27
Pak2	NM_177326	2.7629090567	171	0	0
Rint1	NM_177323	0.0629428660051	3	7	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	372.33884876	20354	1304	1414
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	17.7805954413	465	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	21.8727413101	2662	715	20
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	8.95439091121	384	164	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	55.0339087562	3154	3	97
Fam50a	NM_138607	93.8084768068	1941	77	0
Atp5o	NM_138597	422.854211966	3592	269	171
Med10	NM_138596	228.135550437	2772	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	9.79194732025	818	0	216
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	29.1529287123	1489	134	55
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	0.0	0	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.152641648282	8	3	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	626.495807257	18551	91	125
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	16.3198678045	355	14	0
Plaa	NM_172695	24.4249168458	2518	327	209
Phf13	NM_172705	66.7479167539	3152	0	0
Dnajc11	NM_172704	19.6657412886	869	258	0
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	1.6066207496	63	0	0
Tsen15	NM_025677	3.22942486564	29	0	0
Mcm8	NM_025676	12.6611275162	600	109	0
Atpbd4	NM_025675	26.0957920438	1032	0	335
1700109H08Rik	NM_029843	0.323676124268	3	0	0
2510039O18Rik	NM_029841	20.8315577241	857	16	0
Sfrs18	NM_025669	13.436868057	809	106	0
5730403B10Rik	NM_025670	4.45163175381	235	20	2
Ubr7	NM_025666	1.82698990052	85	24	0
Wdr96	NM_027559	0.0	0	0	0
